(147.84085083007812, 2, 'in', 'decode', 1268, 1)
(147.84085083007812, 2, 'out', 'decode', 1269, 1)
(147.84085083007812, 51, 'in', 'decode', 1348, 1)
(147.84085083007812, 51, 'out', 'decode', 1349, 1)
(147.84085083007812, 52, 'in', 'decode', 431, 1)
(147.84085083007812, 52, 'out', 'decode', 432, 1)
(147.8408875465393, 53, 'in', 'decode', 1267, 1)
(147.8408875465393, 53, 'out', 'decode', 1268, 1)
(147.8408875465393, 54, 'in', 'decode', 417, 1)
(147.8408875465393, 54, 'out', 'decode', 418, 1)
(147.8408875465393, 55, 'in', 'decode', 398, 1)
(147.8408875465393, 55, 'out', 'decode', 399, 1)
(147.8408875465393, 56, 'in', 'decode', 410, 1)
(147.8408875465393, 56, 'out', 'decode', 411, 1)
(147.8408875465393, 57, 'in', 'decode', 1158, 1)
(147.8408875465393, 57, 'out', 'decode', 1159, 1)
(147.8408875465393, 58, 'in', 'decode', 803, 1)
(147.8408875465393, 58, 'out', 'decode', 804, 1)
(147.8408875465393, 59, 'in', 'decode', 1122, 1)
(147.8408875465393, 59, 'out', 'decode', 1123, 1)
(147.8408875465393, 7, 'in', 'decode', 1188, 1)
(147.8408875465393, 7, 'out', 'decode', 1189, 1)
(147.8408875465393, 8, 'in', 'decode', 1158, 1)
(147.8408875465393, 8, 'out', 'decode', 1159, 1)
(147.8408875465393, 9, 'in', 'decode', 541, 1)
(147.8408875465393, 9, 'out', 'decode', 542, 1)
(147.91805601119995, 21, 'in', 'decode', 1355, 1)
(147.91805601119995, 21, 'out', 'decode', 1356, 1)
(147.9180645942688, 23, 'in', 'decode', 1233, 1)
(147.9180645942688, 23, 'out', 'decode', 1234, 1)
(147.9180645942688, 24, 'in', 'decode', 342, 1)
(147.9180645942688, 24, 'out', 'decode', 343, 1)
(147.9180645942688, 26, 'in', 'decode', 338, 1)
(147.9180645942688, 26, 'out', 'decode', 339, 1)
(147.9180645942688, 27, 'in', 'decode', 1445, 1)
(147.9180645942688, 27, 'out', 'decode', 1446, 1)
(147.99380540847778, 28, 'in', 'decode', 1191, 1)
(147.99380540847778, 28, 'out', 'decode', 1192, 1)
(147.99381589889526, 29, 'in', 'decode', 1193, 1)
(147.99381589889526, 29, 'out', 'decode', 1194, 1)
(148.06946873664856, 32, 'in', 'decode', 1219, 1)
(148.06946873664856, 32, 'out', 'decode', 1220, 1)
(148.06947779655457, 34, 'in', 'decode', 328, 1)
(148.06947779655457, 34, 'out', 'decode', 329, 1)
(148.14200520515442, 10, 'in', 'decode', 348, 1)
(148.14200520515442, 10, 'out', 'decode', 349, 1)
(148.21800756454468, 35, 'in', 'decode', 1274, 1)
(148.21800756454468, 35, 'out', 'decode', 1275, 1)
(148.21801733970642, 38, 'in', 'decode', 328, 1)
(148.21801733970642, 38, 'out', 'decode', 329, 1)
(148.29091668128967, 39, 'in', 'decode', 1221, 1)
(148.29091668128967, 39, 'out', 'decode', 1222, 1)
(148.36653232574463, 41, 'in', 'decode', 1154, 1)
(148.36653232574463, 41, 'out', 'decode', 1155, 1)
(148.36653232574463, 42, 'in', 'decode', 238, 1)
(148.36653232574463, 42, 'out', 'decode', 239, 1)
(148.44201755523682, 43, 'in', 'decode', 1108, 1)
(148.44201755523682, 43, 'out', 'decode', 1109, 1)
(148.44201755523682, 44, 'in', 'decode', 238, 1)
(148.44201755523682, 44, 'out', 'decode', 239, 1)
(148.51916480064392, 13, 'in', 'decode', 1187, 1)
(148.51916480064392, 13, 'out', 'decode', 1188, 1)
(148.51917457580566, 45, 'in', 'decode', 1070, 1)
(148.51917457580566, 45, 'out', 'decode', 1071, 1)
(148.51917457580566, 46, 'in', 'decode', 1394, 1)
(148.51917457580566, 46, 'out', 'decode', 1395, 1)
(148.51917457580566, 47, 'in', 'decode', 448, 1)
(148.51917457580566, 47, 'out', 'decode', 449, 1)
(148.51917457580566, 48, 'in', 'decode', 241, 1)
(148.51917457580566, 48, 'out', 'decode', 242, 1)
(148.59549474716187, 49, 'in', 'decode', 1126, 1)
(148.59549474716187, 49, 'out', 'decode', 1127, 1)
(148.59549474716187, 5, 'in', 'decode', 1182, 1)
(148.59549474716187, 5, 'out', 'decode', 1183, 1)
(148.59549474716187, 50, 'in', 'decode', 142, 1)
(148.59549474716187, 50, 'out', 'decode', 143, 1)
(148.67486238479614, 14, 'in', 'decode', 1304, 1)
(148.67486238479614, 14, 'out', 'decode', 1305, 1)
(148.67487573623657, 17, 'in', 'decode', 553, 1)
(148.67487573623657, 17, 'out', 'decode', 554, 1)
(148.67487573623657, 2, 'in', 'decode', 1269, 1)
(148.67487573623657, 2, 'out', 'decode', 1270, 1)
(148.67487573623657, 51, 'in', 'decode', 1349, 1)
(148.67487573623657, 51, 'out', 'decode', 1350, 1)
(148.67487573623657, 52, 'in', 'decode', 432, 1)
(148.67487573623657, 52, 'out', 'decode', 433, 1)
(148.67487573623657, 53, 'in', 'decode', 1268, 1)
(148.67487573623657, 53, 'out', 'decode', 1269, 1)
(148.67487573623657, 54, 'in', 'decode', 418, 1)
(148.67487573623657, 54, 'out', 'decode', 419, 1)
(148.67492818832397, 55, 'in', 'decode', 399, 1)
(148.67492818832397, 55, 'out', 'decode', 400, 1)
(148.67492818832397, 56, 'in', 'decode', 411, 1)
(148.67492818832397, 56, 'out', 'decode', 412, 1)
(148.67492818832397, 57, 'in', 'decode', 1159, 1)
(148.67492818832397, 57, 'out', 'decode', 1160, 1)
(148.75446391105652, 21, 'in', 'decode', 1356, 1)
(148.75446391105652, 21, 'out', 'decode', 1357, 1)
(148.75447368621826, 23, 'in', 'decode', 1234, 1)
(148.75447368621826, 23, 'out', 'decode', 1235, 1)
(148.75447368621826, 24, 'in', 'decode', 343, 1)
(148.75447368621826, 24, 'out', 'decode', 344, 1)
(148.75447368621826, 26, 'in', 'decode', 339, 1)
(148.75447368621826, 26, 'out', 'decode', 340, 1)
(148.75447368621826, 27, 'in', 'decode', 1446, 1)
(148.75447368621826, 27, 'out', 'decode', 1447, 1)
(148.7545039653778, 58, 'in', 'decode', 804, 1)
(148.7545039653778, 58, 'out', 'decode', 805, 1)
(148.7545039653778, 59, 'in', 'decode', 1123, 1)
(148.7545039653778, 59, 'out', 'decode', 1124, 1)
(148.7545039653778, 7, 'in', 'decode', 1189, 1)
(148.7545039653778, 7, 'out', 'decode', 1190, 1)
(148.7545039653778, 8, 'in', 'decode', 1159, 1)
(148.7545039653778, 8, 'out', 'decode', 1160, 1)
(148.7545039653778, 9, 'in', 'decode', 542, 1)
(148.7545039653778, 9, 'out', 'decode', 543, 1)
(148.83030009269714, 28, 'in', 'decode', 1192, 1)
(148.83030009269714, 28, 'out', 'decode', 1193, 1)
(148.83031272888184, 29, 'in', 'decode', 1194, 1)
(148.83031272888184, 29, 'out', 'decode', 1195, 1)
(148.90587663650513, 32, 'in', 'decode', 1220, 1)
(148.90587663650513, 32, 'out', 'decode', 1221, 1)
(148.90588665008545, 34, 'in', 'decode', 329, 1)
(148.90588665008545, 34, 'out', 'decode', 330, 1)
(148.97855019569397, 10, 'in', 'decode', 349, 1)
(148.97855019569397, 10, 'out', 'decode', 350, 1)
(149.05410432815552, 35, 'in', 'decode', 1275, 1)
(149.05410432815552, 35, 'out', 'decode', 1276, 1)
(149.05411338806152, 38, 'in', 'decode', 329, 1)
(149.05411338806152, 38, 'out', 'decode', 330, 1)
(149.1268973350525, 39, 'in', 'decode', 1222, 1)
(149.1268973350525, 39, 'out', 'decode', 1223, 1)
(149.2026915550232, 41, 'in', 'decode', 1155, 1)
(149.2026915550232, 41, 'out', 'decode', 1156, 1)
(149.2027006149292, 42, 'in', 'decode', 239, 1)
(149.2027006149292, 42, 'out', 'decode', 240, 1)
(149.27818751335144, 43, 'in', 'decode', 1109, 1)
(149.27818751335144, 43, 'out', 'decode', 1110, 1)
(149.27819561958313, 44, 'in', 'decode', 239, 1)
(149.27819561958313, 44, 'out', 'decode', 240, 1)
(149.35550951957703, 13, 'in', 'decode', 1188, 1)
(149.35550951957703, 13, 'out', 'decode', 1189, 1)
(149.35550951957703, 45, 'in', 'decode', 1071, 1)
(149.35550951957703, 45, 'out', 'decode', 1072, 1)
(149.35550951957703, 46, 'in', 'decode', 1395, 1)
(149.35550951957703, 46, 'out', 'decode', 1396, 1)
(149.35550951957703, 47, 'in', 'decode', 449, 1)
(149.35550951957703, 47, 'out', 'decode', 450, 1)
(149.35550951957703, 48, 'in', 'decode', 242, 1)
(149.35550951957703, 48, 'out', 'decode', 243, 1)
(149.43148970603943, 49, 'in', 'decode', 1127, 1)
(149.43148970603943, 49, 'out', 'decode', 1128, 1)
(149.43150639533997, 5, 'in', 'decode', 1183, 1)
(149.43150639533997, 5, 'out', 'decode', 1184, 1)
(149.43150639533997, 50, 'in', 'decode', 143, 1)
(149.43150639533997, 50, 'out', 'decode', 144, 1)
(149.50451040267944, 14, 'in', 'decode', 1305, 1)
(149.50451040267944, 14, 'out', 'decode', 1306, 1)
(149.58352184295654, 17, 'in', 'decode', 554, 1)
(149.58352184295654, 17, 'out', 'decode', 555, 1)
(149.58354139328003, 2, 'in', 'decode', 1270, 1)
(149.58354139328003, 2, 'out', 'decode', 1271, 1)
(149.58354139328003, 51, 'in', 'decode', 1350, 1)
(149.58354139328003, 51, 'out', 'decode', 1351, 1)
(149.58354139328003, 52, 'in', 'decode', 433, 1)
(149.58354139328003, 52, 'out', 'decode', 434, 1)
(149.58354139328003, 53, 'in', 'decode', 1269, 1)
(149.58354139328003, 53, 'out', 'decode', 1270, 1)
(149.58354139328003, 54, 'in', 'decode', 419, 1)
(149.58354139328003, 54, 'out', 'decode', 420, 1)
(149.58354139328003, 55, 'in', 'decode', 400, 1)
(149.58354139328003, 55, 'out', 'decode', 401, 1)
(149.58354139328003, 56, 'in', 'decode', 412, 1)
(149.58354139328003, 56, 'out', 'decode', 413, 1)
(149.58354139328003, 57, 'in', 'decode', 1160, 1)
(149.58354139328003, 57, 'out', 'decode', 1161, 1)
(149.6628975868225, 21, 'in', 'decode', 1357, 1)
(149.6628975868225, 21, 'out', 'decode', 1358, 1)
(149.66290760040283, 23, 'in', 'decode', 1235, 1)
(149.66290760040283, 23, 'out', 'decode', 1236, 1)
(149.66290760040283, 24, 'in', 'decode', 344, 1)
(149.66290760040283, 24, 'out', 'decode', 345, 1)
(149.66290760040283, 26, 'in', 'decode', 340, 1)
(149.66290760040283, 26, 'out', 'decode', 341, 1)
(149.66290760040283, 27, 'in', 'decode', 1447, 1)
(149.66290760040283, 27, 'out', 'decode', 1448, 1)
(149.66293120384216, 58, 'in', 'decode', 805, 1)
(149.66293120384216, 58, 'out', 'decode', 806, 1)
(149.66293120384216, 59, 'in', 'decode', 1124, 1)
(149.66293120384216, 59, 'out', 'decode', 1125, 1)
(149.66293120384216, 7, 'in', 'decode', 1190, 1)
(149.66293120384216, 7, 'out', 'decode', 1191, 1)
(149.66293120384216, 8, 'in', 'decode', 1160, 1)
(149.66293120384216, 8, 'out', 'decode', 1161, 1)
(149.66293120384216, 9, 'in', 'decode', 543, 1)
(149.66293120384216, 9, 'out', 'decode', 544, 1)
(149.73981857299805, 10, 'in', 'decode', 350, 1)
(149.73981857299805, 10, 'out', 'decode', 351, 1)
(149.7398271560669, 28, 'in', 'decode', 1193, 1)
(149.7398271560669, 28, 'out', 'decode', 1194, 1)
(149.7398271560669, 29, 'in', 'decode', 1195, 1)
(149.7398271560669, 29, 'out', 'decode', 1196, 1)
(149.7398271560669, 32, 'in', 'decode', 1221, 1)
(149.7398271560669, 32, 'out', 'decode', 1222, 1)
(149.7398271560669, 34, 'in', 'decode', 330, 1)
(149.7398271560669, 34, 'out', 'decode', 331, 1)
(149.81544017791748, 35, 'in', 'decode', 1276, 1)
(149.81544017791748, 35, 'out', 'decode', 1277, 1)
(149.8154697418213, 38, 'in', 'decode', 330, 1)
(149.8154697418213, 38, 'out', 'decode', 331, 1)
(149.88825607299805, 39, 'in', 'decode', 1223, 1)
(149.88825607299805, 39, 'out', 'decode', 1224, 1)
(149.96375942230225, 41, 'in', 'decode', 1156, 1)
(149.96375942230225, 41, 'out', 'decode', 1157, 1)
(149.96376776695251, 42, 'in', 'decode', 240, 1)
(149.96376776695251, 42, 'out', 'decode', 241, 1)
(150.03942036628723, 43, 'in', 'decode', 1110, 1)
(150.03942036628723, 43, 'out', 'decode', 1111, 1)
(150.03942966461182, 44, 'in', 'decode', 240, 1)
(150.03942966461182, 44, 'out', 'decode', 241, 1)
(150.11236333847046, 13, 'in', 'decode', 1189, 1)
(150.11236333847046, 13, 'out', 'decode', 1190, 1)
(150.18541288375854, 45, 'in', 'decode', 1072, 1)
(150.18541288375854, 45, 'out', 'decode', 1073, 1)
(150.26178669929504, 46, 'in', 'decode', 1396, 1)
(150.26178669929504, 46, 'out', 'decode', 1397, 1)
(150.26179432868958, 47, 'in', 'decode', 450, 1)
(150.26179432868958, 47, 'out', 'decode', 451, 1)
(150.26179432868958, 48, 'in', 'decode', 243, 1)
(150.26179432868958, 48, 'out', 'decode', 244, 1)
(150.3381495475769, 49, 'in', 'decode', 1128, 1)
(150.3381495475769, 49, 'out', 'decode', 1129, 1)
(150.33816599845886, 5, 'in', 'decode', 1184, 1)
(150.33816599845886, 5, 'out', 'decode', 1185, 1)
(150.33816599845886, 50, 'in', 'decode', 144, 1)
(150.33816599845886, 50, 'out', 'decode', 145, 1)
(150.41097831726074, 14, 'in', 'decode', 1306, 1)
(150.41097831726074, 14, 'out', 'decode', 1307, 1)
(150.48983883857727, 17, 'in', 'decode', 555, 1)
(150.48983883857727, 17, 'out', 'decode', 556, 1)
(150.48984718322754, 2, 'in', 'decode', 1271, 1)
(150.48984718322754, 2, 'out', 'decode', 1272, 1)
(150.48984718322754, 51, 'in', 'decode', 1351, 1)
(150.48984718322754, 51, 'out', 'decode', 1352, 1)
(150.48984718322754, 52, 'in', 'decode', 434, 1)
(150.48984718322754, 52, 'out', 'decode', 435, 1)
(150.4899082183838, 53, 'in', 'decode', 1270, 1)
(150.4899082183838, 53, 'out', 'decode', 1271, 1)
(150.4899082183838, 54, 'in', 'decode', 420, 1)
(150.4899082183838, 54, 'out', 'decode', 421, 1)
(150.4899082183838, 55, 'in', 'decode', 401, 1)
(150.4899082183838, 55, 'out', 'decode', 402, 1)
(150.4899082183838, 56, 'in', 'decode', 413, 1)
(150.4899082183838, 56, 'out', 'decode', 414, 1)
(150.4899082183838, 57, 'in', 'decode', 1161, 1)
(150.4899082183838, 57, 'out', 'decode', 1162, 1)
(150.56938338279724, 21, 'in', 'decode', 1358, 1)
(150.56938338279724, 21, 'out', 'decode', 1359, 1)
(150.56939220428467, 23, 'in', 'decode', 1236, 1)
(150.56939220428467, 23, 'out', 'decode', 1237, 1)
(150.56939220428467, 24, 'in', 'decode', 345, 1)
(150.56939220428467, 24, 'out', 'decode', 346, 1)
(150.56939220428467, 26, 'in', 'decode', 341, 1)
(150.56939220428467, 26, 'out', 'decode', 342, 1)
(150.56939220428467, 27, 'in', 'decode', 1448, 1)
(150.56939220428467, 27, 'out', 'decode', 1449, 1)
(150.5694169998169, 58, 'in', 'decode', 806, 1)
(150.5694169998169, 58, 'out', 'decode', 807, 1)
(150.5694169998169, 59, 'in', 'decode', 1125, 1)
(150.5694169998169, 59, 'out', 'decode', 1126, 1)
(150.5694169998169, 7, 'in', 'decode', 1191, 1)
(150.5694169998169, 7, 'out', 'decode', 1192, 1)
(150.5694169998169, 8, 'in', 'decode', 1161, 1)
(150.5694169998169, 8, 'out', 'decode', 1162, 1)
(150.5694169998169, 9, 'in', 'decode', 544, 1)
(150.5694169998169, 9, 'out', 'decode', 545, 1)
(150.64642715454102, 10, 'in', 'decode', 351, 1)
(150.64642715454102, 10, 'out', 'decode', 352, 1)
(150.64643692970276, 28, 'in', 'decode', 1194, 1)
(150.64643692970276, 28, 'out', 'decode', 1195, 1)
(150.64643692970276, 29, 'in', 'decode', 1196, 1)
(150.64643692970276, 29, 'out', 'decode', 1197, 1)
(150.64643692970276, 32, 'in', 'decode', 1222, 1)
(150.64643692970276, 32, 'out', 'decode', 1223, 1)
(150.64643692970276, 34, 'in', 'decode', 331, 1)
(150.64643692970276, 34, 'out', 'decode', 332, 1)
(150.72197461128235, 35, 'in', 'decode', 1277, 1)
(150.72197461128235, 35, 'out', 'decode', 1278, 1)
(150.7219865322113, 38, 'in', 'decode', 331, 1)
(150.7219865322113, 38, 'out', 'decode', 332, 1)
(150.79479575157166, 39, 'in', 'decode', 1224, 1)
(150.79479575157166, 39, 'out', 'decode', 1225, 1)
(150.8703384399414, 41, 'in', 'decode', 1157, 1)
(150.8703384399414, 41, 'out', 'decode', 1158, 1)
(150.87034845352173, 42, 'in', 'decode', 241, 1)
(150.87034845352173, 42, 'out', 'decode', 242, 1)
(150.94584560394287, 43, 'in', 'decode', 1111, 1)
(150.94584560394287, 43, 'out', 'decode', 1112, 1)
(150.94585394859314, 44, 'in', 'decode', 241, 1)
(150.94585394859314, 44, 'out', 'decode', 242, 1)
(151.01878690719604, 13, 'in', 'decode', 1190, 1)
(151.01878690719604, 13, 'out', 'decode', 1191, 1)
(151.09178805351257, 45, 'in', 'decode', 1073, 1)
(151.09178805351257, 45, 'out', 'decode', 1074, 1)
(151.16800665855408, 46, 'in', 'decode', 1397, 1)
(151.16800665855408, 46, 'out', 'decode', 1398, 1)
(151.1680188179016, 47, 'in', 'decode', 451, 1)
(151.1680188179016, 47, 'out', 'decode', 452, 1)
(151.1680188179016, 48, 'in', 'decode', 244, 1)
(151.1680188179016, 48, 'out', 'decode', 245, 1)
(151.24488282203674, 14, 'in', 'decode', 1307, 1)
(151.24488282203674, 14, 'out', 'decode', 1308, 1)
(151.2448925971985, 49, 'in', 'decode', 1129, 1)
(151.2448925971985, 49, 'out', 'decode', 1130, 1)
(151.2448925971985, 5, 'in', 'decode', 1185, 1)
(151.2448925971985, 5, 'out', 'decode', 1186, 1)
(151.2448925971985, 50, 'in', 'decode', 145, 1)
(151.2448925971985, 50, 'out', 'decode', 146, 1)
(151.3176999092102, 17, 'in', 'decode', 556, 1)
(151.3176999092102, 17, 'out', 'decode', 557, 1)
(151.39605593681335, 2, 'in', 'decode', 1272, 1)
(151.39605593681335, 2, 'out', 'decode', 1273, 1)
(151.39606523513794, 51, 'in', 'decode', 1352, 1)
(151.39606523513794, 51, 'out', 'decode', 1353, 1)
(151.39606523513794, 52, 'in', 'decode', 435, 1)
(151.39606523513794, 52, 'out', 'decode', 436, 1)
(151.39606523513794, 53, 'in', 'decode', 1271, 1)
(151.39606523513794, 53, 'out', 'decode', 1272, 1)
(151.39606523513794, 54, 'in', 'decode', 421, 1)
(151.39606523513794, 54, 'out', 'decode', 422, 1)
(151.3961203098297, 55, 'in', 'decode', 402, 1)
(151.3961203098297, 55, 'out', 'decode', 403, 1)
(151.3961203098297, 56, 'in', 'decode', 414, 1)
(151.3961203098297, 56, 'out', 'decode', 415, 1)
(151.3961203098297, 57, 'in', 'decode', 1162, 1)
(151.3961203098297, 57, 'out', 'decode', 1163, 1)
(151.47544527053833, 21, 'in', 'decode', 1359, 1)
(151.47544527053833, 21, 'out', 'decode', 1360, 1)
(151.47546195983887, 23, 'in', 'decode', 1237, 1)
(151.47546195983887, 23, 'out', 'decode', 1238, 1)
(151.47546195983887, 24, 'in', 'decode', 346, 1)
(151.47546195983887, 24, 'out', 'decode', 347, 1)
(151.47546195983887, 26, 'in', 'decode', 342, 1)
(151.47546195983887, 26, 'out', 'decode', 343, 1)
(151.47546195983887, 27, 'in', 'decode', 1449, 1)
(151.47546195983887, 27, 'out', 'decode', 1450, 1)
(151.47546195983887, 58, 'in', 'decode', 807, 1)
(151.47546195983887, 58, 'out', 'decode', 808, 1)
(151.47546195983887, 59, 'in', 'decode', 1126, 1)
(151.47546195983887, 59, 'out', 'decode', 1127, 1)
(151.47546195983887, 7, 'in', 'decode', 1192, 1)
(151.47546195983887, 7, 'out', 'decode', 1193, 1)
(151.47546195983887, 8, 'in', 'decode', 1162, 1)
(151.47546195983887, 8, 'out', 'decode', 1163, 1)
(151.47546195983887, 9, 'in', 'decode', 545, 1)
(151.47546195983887, 9, 'out', 'decode', 546, 1)
(151.5523703098297, 10, 'in', 'decode', 352, 1)
(151.5523703098297, 10, 'out', 'decode', 353, 1)
(151.55238008499146, 28, 'in', 'decode', 1195, 1)
(151.55238008499146, 28, 'out', 'decode', 1196, 1)
(151.55238008499146, 29, 'in', 'decode', 1197, 1)
(151.55238008499146, 29, 'out', 'decode', 1198, 1)
(151.55238008499146, 32, 'in', 'decode', 1223, 1)
(151.55238008499146, 32, 'out', 'decode', 1224, 1)
(151.55238008499146, 34, 'in', 'decode', 332, 1)
(151.55238008499146, 34, 'out', 'decode', 333, 1)
(151.6284749507904, 35, 'in', 'decode', 1278, 1)
(151.6284749507904, 35, 'out', 'decode', 1279, 1)
(151.628484249115, 38, 'in', 'decode', 332, 1)
(151.628484249115, 38, 'out', 'decode', 333, 1)
(151.628484249115, 39, 'in', 'decode', 1225, 1)
(151.628484249115, 39, 'out', 'decode', 1226, 1)
(151.7039396762848, 41, 'in', 'decode', 1158, 1)
(151.7039396762848, 41, 'out', 'decode', 1159, 1)
(151.7039487361908, 42, 'in', 'decode', 242, 1)
(151.7039487361908, 42, 'out', 'decode', 243, 1)
(151.7793779373169, 43, 'in', 'decode', 1112, 1)
(151.7793779373169, 43, 'out', 'decode', 1113, 1)
(151.77938842773438, 44, 'in', 'decode', 242, 1)
(151.77938842773438, 44, 'out', 'decode', 243, 1)
(151.85221576690674, 13, 'in', 'decode', 1191, 1)
(151.85221576690674, 13, 'out', 'decode', 1192, 1)
(151.92504405975342, 45, 'in', 'decode', 1074, 1)
(151.92504405975342, 45, 'out', 'decode', 1075, 1)
(152.0011966228485, 46, 'in', 'decode', 1398, 1)
(152.0011966228485, 46, 'out', 'decode', 1399, 1)
(152.00120496749878, 47, 'in', 'decode', 452, 1)
(152.00120496749878, 47, 'out', 'decode', 453, 1)
(152.00120496749878, 48, 'in', 'decode', 245, 1)
(152.00120496749878, 48, 'out', 'decode', 246, 1)
(152.07693338394165, 14, 'in', 'decode', 1308, 1)
(152.07693338394165, 14, 'out', 'decode', 1309, 1)
(152.07694244384766, 49, 'in', 'decode', 1130, 1)
(152.07694244384766, 49, 'out', 'decode', 1131, 1)
(152.15243434906006, 5, 'in', 'decode', 1186, 1)
(152.15243434906006, 5, 'out', 'decode', 1187, 1)
(152.15244436264038, 50, 'in', 'decode', 146, 1)
(152.15244436264038, 50, 'out', 'decode', 147, 1)
(152.225243806839, 17, 'in', 'decode', 557, 1)
(152.225243806839, 17, 'out', 'decode', 558, 1)
(152.29805064201355, 2, 'in', 'decode', 1273, 1)
(152.29805064201355, 2, 'out', 'decode', 1274, 1)
(152.376118183136, 51, 'in', 'decode', 1353, 1)
(152.376118183136, 51, 'out', 'decode', 1354, 1)
(152.37613654136658, 52, 'in', 'decode', 436, 1)
(152.37613654136658, 52, 'out', 'decode', 437, 1)
(152.37613654136658, 53, 'in', 'decode', 1272, 1)
(152.37613654136658, 53, 'out', 'decode', 1273, 1)
(152.37613654136658, 54, 'in', 'decode', 422, 1)
(152.37613654136658, 54, 'out', 'decode', 423, 1)
(152.37613654136658, 55, 'in', 'decode', 403, 1)
(152.37613654136658, 55, 'out', 'decode', 404, 1)
(152.37613654136658, 56, 'in', 'decode', 415, 1)
(152.37613654136658, 56, 'out', 'decode', 416, 1)
(152.37613654136658, 57, 'in', 'decode', 1163, 1)
(152.37613654136658, 57, 'out', 'decode', 1164, 1)
(152.45567727088928, 21, 'in', 'decode', 1360, 1)
