(252.09157419204712, 324, 'in', 'decode', 1002, 1)
(252.09157419204712, 324, 'out', 'decode', 1003, 1)
(252.09157419204712, 331, 'in', 'decode', 402, 1)
(252.09157419204712, 331, 'out', 'decode', 403, 1)
(252.09157419204712, 332, 'in', 'decode', 187, 1)
(252.09157419204712, 332, 'out', 'decode', 188, 1)
(252.09157419204712, 336, 'in', 'decode', 395, 1)
(252.09157419204712, 336, 'out', 'decode', 396, 1)
(252.09157419204712, 338, 'in', 'decode', 414, 1)
(252.09157419204712, 338, 'out', 'decode', 415, 1)
(252.09157419204712, 342, 'in', 'decode', 400, 1)
(252.09157419204712, 342, 'out', 'decode', 401, 1)
(252.09157419204712, 345, 'in', 'decode', 404, 1)
(252.09157419204712, 345, 'out', 'decode', 405, 1)
(252.09157419204712, 348, 'in', 'decode', 183, 1)
(252.09157419204712, 348, 'out', 'decode', 184, 1)
(252.09157419204712, 349, 'in', 'decode', 1042, 1)
(252.09157419204712, 349, 'out', 'decode', 1043, 1)
(252.09157419204712, 351, 'in', 'decode', 392, 1)
(252.09157419204712, 351, 'out', 'decode', 393, 1)
(252.09157419204712, 353, 'in', 'decode', 1107, 1)
(252.09157419204712, 353, 'out', 'decode', 1108, 1)
(252.09157419204712, 354, 'in', 'decode', 1015, 1)
(252.09157419204712, 354, 'out', 'decode', 1016, 1)
(252.09157419204712, 36, 'in', 'decode', 352, 1)
(252.09157419204712, 36, 'out', 'decode', 353, 1)
(252.09157419204712, 47, 'in', 'decode', 350, 1)
(252.09157419204712, 47, 'out', 'decode', 351, 1)
(252.09157419204712, 53, 'in', 'decode', 1227, 1)
(252.09157419204712, 53, 'out', 'decode', 1228, 1)
(252.09157419204712, 61, 'in', 'decode', 599, 1)
(252.09157419204712, 61, 'out', 'decode', 600, 1)
(252.09157419204712, 65, 'in', 'decode', 267, 1)
(252.09157419204712, 65, 'out', 'decode', 268, 1)
(252.09157419204712, 75, 'in', 'decode', 294, 1)
(252.09157419204712, 75, 'out', 'decode', 295, 1)
(252.09157419204712, 77, 'in', 'decode', 310, 1)
(252.09157419204712, 77, 'out', 'decode', 311, 1)
(252.09157419204712, 79, 'in', 'decode', 1096, 1)
(252.09157419204712, 79, 'out', 'decode', 1097, 1)
(252.09157419204712, 84, 'in', 'decode', 292, 1)
(252.09157419204712, 84, 'out', 'decode', 293, 1)
(252.09157419204712, 86, 'in', 'decode', 1173, 1)
(252.09157419204712, 86, 'out', 'decode', 1174, 1)
(252.09157419204712, 92, 'in', 'decode', 323, 1)
(252.09157419204712, 92, 'out', 'decode', 324, 1)
(252.17005848884583, 1, 'in', 'decode', 1185, 1)
(252.17005848884583, 1, 'out', 'decode', 1186, 1)
(252.17009377479553, 10, 'in', 'decode', 1426, 1)
(252.17009377479553, 10, 'out', 'decode', 1427, 1)
(252.17009377479553, 104, 'in', 'decode', 1180, 1)
(252.17009377479553, 104, 'out', 'decode', 1181, 1)
(252.17009377479553, 106, 'in', 'decode', 1255, 1)
(252.17009377479553, 106, 'out', 'decode', 1256, 1)
(252.17009377479553, 107, 'in', 'decode', 1158, 1)
(252.17009377479553, 107, 'out', 'decode', 1159, 1)
(252.17009377479553, 108, 'in', 'decode', 1063, 1)
(252.17009377479553, 108, 'out', 'decode', 1064, 1)
(252.17009377479553, 109, 'in', 'decode', 1639, 1)
(252.17009377479553, 109, 'out', 'decode', 1640, 1)
(252.17009377479553, 11, 'in', 'decode', 1222, 1)
(252.17009377479553, 11, 'out', 'decode', 1223, 1)
(252.17009377479553, 110, 'in', 'decode', 1109, 1)
(252.17009377479553, 110, 'out', 'decode', 1110, 1)
(252.17009377479553, 115, 'in', 'decode', 1111, 1)
(252.17009377479553, 115, 'out', 'decode', 1112, 1)
(252.17009377479553, 118, 'in', 'decode', 1164, 1)
(252.17009377479553, 118, 'out', 'decode', 1165, 1)
(252.17009377479553, 12, 'in', 'decode', 1174, 1)
(252.17009377479553, 12, 'out', 'decode', 1175, 1)
(252.17009377479553, 120, 'in', 'decode', 1177, 1)
(252.17009377479553, 120, 'out', 'decode', 1178, 1)
(252.17009377479553, 121, 'in', 'decode', 1124, 1)
(252.17009377479553, 121, 'out', 'decode', 1125, 1)
(252.17009377479553, 128, 'in', 'decode', 1185, 1)
(252.17009377479553, 128, 'out', 'decode', 1186, 1)
(252.17009377479553, 130, 'in', 'decode', 1203, 1)
(252.17009377479553, 130, 'out', 'decode', 1204, 1)
(252.17009377479553, 133, 'in', 'decode', 2047, 1)
(252.17009377479553, 133, 'out', 'decode', 2048, 1)
(252.17009377479553, 138, 'in', 'decode', 1081, 1)
(252.17009377479553, 138, 'out', 'decode', 1082, 1)
(252.17009377479553, 141, 'in', 'decode', 482, 1)
(252.17009377479553, 141, 'out', 'decode', 483, 1)
(252.17009377479553, 143, 'in', 'decode', 997, 1)
(252.17009377479553, 143, 'out', 'decode', 998, 1)
(252.170583486557, 144, 'in', 'decode', 1107, 1)
(252.170583486557, 144, 'out', 'decode', 1108, 1)
(252.170583486557, 148, 'in', 'decode', 457, 1)
(252.170583486557, 148, 'out', 'decode', 458, 1)
(252.170583486557, 15, 'in', 'decode', 1258, 1)
(252.170583486557, 15, 'out', 'decode', 1259, 1)
(252.170583486557, 150, 'in', 'decode', 256, 1)
(252.170583486557, 150, 'out', 'decode', 257, 1)
(252.170583486557, 151, 'in', 'decode', 1139, 1)
(252.170583486557, 151, 'out', 'decode', 1140, 1)
(252.170583486557, 152, 'in', 'decode', 1102, 1)
(252.170583486557, 152, 'out', 'decode', 1103, 1)
(252.170583486557, 157, 'in', 'decode', 1117, 1)
(252.170583486557, 157, 'out', 'decode', 1118, 1)
(252.170583486557, 16, 'in', 'decode', 1184, 1)
(252.170583486557, 16, 'out', 'decode', 1185, 1)
(252.170583486557, 160, 'in', 'decode', 1146, 1)
(252.170583486557, 160, 'out', 'decode', 1147, 1)
(252.170583486557, 162, 'in', 'decode', 269, 1)
(252.170583486557, 162, 'out', 'decode', 270, 1)
(252.170583486557, 163, 'in', 'decode', 1113, 1)
(252.170583486557, 163, 'out', 'decode', 1114, 1)
(252.170583486557, 167, 'in', 'decode', 452, 1)
(252.170583486557, 167, 'out', 'decode', 453, 1)
(252.170583486557, 172, 'in', 'decode', 1124, 1)
(252.170583486557, 172, 'out', 'decode', 1125, 1)
(252.170583486557, 176, 'in', 'decode', 74, 1)
(252.170583486557, 176, 'out', 'decode', 75, 1)
(252.170583486557, 178, 'in', 'decode', 1299, 1)
(252.170583486557, 178, 'out', 'decode', 1300, 1)
(252.170583486557, 179, 'in', 'decode', 1534, 1)
(252.170583486557, 179, 'out', 'decode', 1535, 1)
(252.170583486557, 183, 'in', 'decode', 1803, 1)
(252.170583486557, 183, 'out', 'decode', 1804, 1)
(252.170583486557, 187, 'in', 'decode', 1118, 1)
(252.170583486557, 187, 'out', 'decode', 1119, 1)
(252.170583486557, 189, 'in', 'decode', 426, 1)
(252.170583486557, 189, 'out', 'decode', 427, 1)
(252.170583486557, 194, 'in', 'decode', 1159, 1)
(252.170583486557, 194, 'out', 'decode', 1160, 1)
(252.170583486557, 196, 'in', 'decode', 845, 1)
(252.170583486557, 196, 'out', 'decode', 846, 1)
(252.170583486557, 198, 'in', 'decode', 1111, 1)
(252.170583486557, 198, 'out', 'decode', 1112, 1)
(252.170583486557, 2, 'in', 'decode', 1182, 1)
(252.170583486557, 2, 'out', 'decode', 1183, 1)
(252.170583486557, 20, 'in', 'decode', 514, 1)
(252.170583486557, 20, 'out', 'decode', 515, 1)
(252.170583486557, 202, 'in', 'decode', 1077, 1)
(252.170583486557, 202, 'out', 'decode', 1078, 1)
(252.170583486557, 207, 'in', 'decode', 1073, 1)
(252.170583486557, 207, 'out', 'decode', 1074, 1)
(252.170583486557, 211, 'in', 'decode', 1099, 1)
(252.170583486557, 211, 'out', 'decode', 1100, 1)
(252.170583486557, 213, 'in', 'decode', 1177, 1)
(252.170583486557, 213, 'out', 'decode', 1178, 1)
(252.170583486557, 217, 'in', 'decode', 285, 1)
(252.170583486557, 217, 'out', 'decode', 286, 1)
(252.170583486557, 218, 'in', 'decode', 1164, 1)
(252.170583486557, 218, 'out', 'decode', 1165, 1)
(252.170583486557, 219, 'in', 'decode', 1201, 1)
(252.170583486557, 219, 'out', 'decode', 1202, 1)
(252.170583486557, 224, 'in', 'decode', 1114, 1)
(252.170583486557, 224, 'out', 'decode', 1115, 1)
(252.170583486557, 225, 'in', 'decode', 1108, 1)
(252.170583486557, 225, 'out', 'decode', 1109, 1)
(252.170583486557, 228, 'in', 'decode', 1148, 1)
(252.170583486557, 228, 'out', 'decode', 1149, 1)
(252.170583486557, 231, 'in', 'decode', 439, 1)
(252.170583486557, 231, 'out', 'decode', 440, 1)
(252.170583486557, 234, 'in', 'decode', 1124, 1)
(252.170583486557, 234, 'out', 'decode', 1125, 1)
(252.170583486557, 236, 'in', 'decode', 1126, 1)
(252.170583486557, 236, 'out', 'decode', 1127, 1)
(252.170583486557, 239, 'in', 'decode', 436, 1)
(252.170583486557, 239, 'out', 'decode', 437, 1)
(252.170583486557, 242, 'in', 'decode', 433, 1)
(252.170583486557, 242, 'out', 'decode', 434, 1)
(252.170583486557, 243, 'in', 'decode', 1081, 1)
(252.170583486557, 243, 'out', 'decode', 1082, 1)
(252.170583486557, 246, 'in', 'decode', 1147, 1)
(252.170583486557, 246, 'out', 'decode', 1148, 1)
(252.170583486557, 250, 'in', 'decode', 1106, 1)
(252.170583486557, 250, 'out', 'decode', 1107, 1)
(252.170583486557, 253, 'in', 'decode', 448, 1)
(252.170583486557, 253, 'out', 'decode', 449, 1)
(252.170583486557, 255, 'in', 'decode', 729, 1)
(252.170583486557, 255, 'out', 'decode', 730, 1)
(252.170583486557, 256, 'in', 'decode', 1296, 1)
(252.170583486557, 256, 'out', 'decode', 1297, 1)
(252.170583486557, 261, 'in', 'decode', 1073, 1)
(252.170583486557, 261, 'out', 'decode', 1074, 1)
(252.170583486557, 262, 'in', 'decode', 195, 1)
(252.170583486557, 262, 'out', 'decode', 196, 1)
(252.170583486557, 264, 'in', 'decode', 1197, 1)
(252.170583486557, 264, 'out', 'decode', 1198, 1)
(252.170583486557, 265, 'in', 'decode', 1266, 1)
(252.170583486557, 265, 'out', 'decode', 1267, 1)
(252.170583486557, 270, 'in', 'decode', 1203, 1)
(252.170583486557, 270, 'out', 'decode', 1204, 1)
(252.170583486557, 277, 'in', 'decode', 220, 1)
(252.170583486557, 277, 'out', 'decode', 221, 1)
(252.170583486557, 279, 'in', 'decode', 1338, 1)
(252.170583486557, 279, 'out', 'decode', 1339, 1)
(252.170583486557, 28, 'in', 'decode', 1281, 1)
(252.170583486557, 28, 'out', 'decode', 1282, 1)
(252.170583486557, 283, 'in', 'decode', 1210, 1)
(252.170583486557, 283, 'out', 'decode', 1211, 1)
(252.170583486557, 285, 'in', 'decode', 393, 1)
(252.170583486557, 285, 'out', 'decode', 394, 1)
(252.170583486557, 286, 'in', 'decode', 216, 1)
(252.170583486557, 286, 'out', 'decode', 217, 1)
(252.170583486557, 288, 'in', 'decode', 1322, 1)
(252.170583486557, 288, 'out', 'decode', 1323, 1)
(252.170583486557, 292, 'in', 'decode', 415, 1)
(252.170583486557, 292, 'out', 'decode', 416, 1)
(252.170583486557, 293, 'in', 'decode', 438, 1)
(252.170583486557, 293, 'out', 'decode', 439, 1)
(252.170583486557, 297, 'in', 'decode', 1196, 1)
(252.170583486557, 297, 'out', 'decode', 1197, 1)
(252.170583486557, 300, 'in', 'decode', 522, 1)
(252.170583486557, 300, 'out', 'decode', 523, 1)
(252.170583486557, 301, 'in', 'decode', 411, 1)
(252.170583486557, 301, 'out', 'decode', 412, 1)
(252.170583486557, 302, 'in', 'decode', 1005, 1)
(252.170583486557, 302, 'out', 'decode', 1006, 1)
(252.170583486557, 305, 'in', 'decode', 403, 1)
(252.170583486557, 305, 'out', 'decode', 404, 1)
(252.170583486557, 307, 'in', 'decode', 1121, 1)
(252.170583486557, 307, 'out', 'decode', 1122, 1)
(252.170583486557, 309, 'in', 'decode', 1083, 1)
(252.170583486557, 309, 'out', 'decode', 1084, 1)
(252.170583486557, 313, 'in', 'decode', 1044, 1)
(252.170583486557, 313, 'out', 'decode', 1045, 1)
(252.170583486557, 317, 'in', 'decode', 1266, 1)
(252.170583486557, 317, 'out', 'decode', 1267, 1)
(252.170583486557, 320, 'in', 'decode', 421, 1)
(252.170583486557, 320, 'out', 'decode', 422, 1)
(252.170583486557, 322, 'in', 'decode', 1128, 1)
(252.170583486557, 322, 'out', 'decode', 1129, 1)
(252.170583486557, 327, 'in', 'decode', 1035, 1)
(252.170583486557, 327, 'out', 'decode', 1036, 1)
(252.170583486557, 329, 'in', 'decode', 388, 1)
(252.170583486557, 329, 'out', 'decode', 389, 1)
(252.170583486557, 33, 'in', 'decode', 1448, 1)
(252.170583486557, 33, 'out', 'decode', 1449, 1)
(252.170583486557, 330, 'in', 'decode', 1009, 1)
(252.170583486557, 330, 'out', 'decode', 1010, 1)
(252.170583486557, 334, 'in', 'decode', 1784, 1)
(252.170583486557, 334, 'out', 'decode', 1785, 1)
(252.170583486557, 339, 'in', 'decode', 185, 1)
(252.170583486557, 339, 'out', 'decode', 186, 1)
(252.170583486557, 341, 'in', 'decode', 1323, 1)
(252.170583486557, 341, 'out', 'decode', 1324, 1)
(252.170583486557, 344, 'in', 'decode', 405, 1)
(252.170583486557, 344, 'out', 'decode', 406, 1)
(252.170583486557, 346, 'in', 'decode', 994, 1)
(252.170583486557, 346, 'out', 'decode', 995, 1)
(252.170583486557, 347, 'in', 'decode', 1151, 1)
(252.170583486557, 347, 'out', 'decode', 1152, 1)
(252.170583486557, 350, 'in', 'decode', 1141, 1)
(252.170583486557, 350, 'out', 'decode', 1142, 1)
(252.170583486557, 357, 'in', 'decode', 399, 1)
(252.170583486557, 357, 'out', 'decode', 400, 1)
(252.170583486557, 4, 'in', 'decode', 348, 1)
(252.170583486557, 4, 'out', 'decode', 349, 1)
(252.170583486557, 43, 'in', 'decode', 1116, 1)
(252.170583486557, 43, 'out', 'decode', 1117, 1)
(252.170583486557, 45, 'in', 'decode', 1162, 1)
(252.170583486557, 45, 'out', 'decode', 1163, 1)
(252.170583486557, 48, 'in', 'decode', 1156, 1)
(252.170583486557, 48, 'out', 'decode', 1157, 1)
(252.170583486557, 52, 'in', 'decode', 1216, 1)
(252.170583486557, 52, 'out', 'decode', 1217, 1)
(252.170583486557, 57, 'in', 'decode', 529, 1)
(252.170583486557, 57, 'out', 'decode', 530, 1)
(252.170583486557, 59, 'in', 'decode', 1189, 1)
(252.170583486557, 59, 'out', 'decode', 1190, 1)
(252.170583486557, 6, 'in', 'decode', 555, 1)
(252.170583486557, 6, 'out', 'decode', 556, 1)
(252.170583486557, 60, 'in', 'decode', 1152, 1)
(252.170583486557, 60, 'out', 'decode', 1153, 1)
(252.170583486557, 64, 'in', 'decode', 1247, 1)
(252.170583486557, 64, 'out', 'decode', 1248, 1)
(252.170583486557, 73, 'in', 'decode', 1128, 1)
(252.170583486557, 73, 'out', 'decode', 1129, 1)
(252.170583486557, 74, 'in', 'decode', 1101, 1)
(252.170583486557, 74, 'out', 'decode', 1102, 1)
(252.170583486557, 78, 'in', 'decode', 1133, 1)
(252.170583486557, 78, 'out', 'decode', 1134, 1)
(252.170583486557, 81, 'in', 'decode', 1155, 1)
(252.170583486557, 81, 'out', 'decode', 1156, 1)
(252.170583486557, 83, 'in', 'decode', 1143, 1)
(252.170583486557, 83, 'out', 'decode', 1144, 1)
(252.170583486557, 87, 'in', 'decode', 1162, 1)
(252.170583486557, 87, 'out', 'decode', 1163, 1)
(252.170583486557, 89, 'in', 'decode', 1303, 1)
(252.170583486557, 89, 'out', 'decode', 1304, 1)
(252.170583486557, 94, 'in', 'decode', 282, 1)
(252.170583486557, 94, 'out', 'decode', 283, 1)
(252.170583486557, 96, 'in', 'decode', 1284, 1)
(252.170583486557, 96, 'out', 'decode', 1285, 1)
(252.170583486557, 98, 'in', 'decode', 1241, 1)
(252.170583486557, 98, 'out', 'decode', 1242, 1)
(252.19730067253113, 122, 'in', 'decode', 494, 1)
(252.19730067253113, 122, 'out', 'decode', 495, 1)
(252.19733476638794, 123, 'in', 'decode', 531, 1)
(252.19733476638794, 123, 'out', 'decode', 532, 1)
(252.19733476638794, 124, 'in', 'decode', 1140, 1)
(252.19733476638794, 124, 'out', 'decode', 1141, 1)
(252.19733476638794, 356, 'in', 'decode', 1218, 1)
(252.19733476638794, 356, 'out', 'decode', 1219, 1)
(252.22362232208252, 127, 'in', 'decode', 1308, 1)
(252.22362232208252, 127, 'out', 'decode', 1309, 1)
(252.22365307807922, 131, 'in', 'decode', 446, 1)
(252.22365307807922, 131, 'out', 'decode', 447, 1)
(252.22365307807922, 132, 'in', 'decode', 1385, 1)
(252.22365307807922, 132, 'out', 'decode', 1386, 1)
(252.24781322479248, 137, 'in', 'decode', 1109, 1)
(252.24781322479248, 137, 'out', 'decode', 1110, 1)
(252.27187609672546, 112, 'in', 'decode', 138, 1)
(252.27187609672546, 112, 'out', 'decode', 139, 1)
(252.30859327316284, 140, 'in', 'decode', 1042, 1)
(252.30859327316284, 140, 'out', 'decode', 1043, 1)
(252.30862498283386, 358, 'in', 'decode', 142, 1)
(252.30862498283386, 358, 'out', 'decode', 143, 1)
(252.32185626029968, 360, 'out', 'prompt', 0, 1070)
(252.33626413345337, 146, 'in', 'decode', 463, 1)
(252.33626413345337, 146, 'out', 'decode', 464, 1)
(252.33630108833313, 147, 'in', 'decode', 1080, 1)
(252.33630108833313, 147, 'out', 'decode', 1081, 1)
(252.3621368408203, 153, 'in', 'decode', 271, 1)
(252.3621368408203, 153, 'out', 'decode', 272, 1)
(252.36216759681702, 158, 'in', 'decode', 1135, 1)
(252.36216759681702, 158, 'out', 'decode', 1136, 1)
(252.4027328491211, 111, 'in', 'decode', 484, 1)
(252.4027328491211, 111, 'out', 'decode', 485, 1)
(252.4027328491211, 164, 'in', 'decode', 461, 1)
(252.4027328491211, 164, 'out', 'decode', 462, 1)
(252.40280175209045, 165, 'in', 'decode', 1179, 1)
(252.40280175209045, 165, 'out', 'decode', 1180, 1)
(252.40280175209045, 177, 'in', 'decode', 1272, 1)
(252.40280175209045, 177, 'out', 'decode', 1273, 1)
(252.40280175209045, 182, 'in', 'decode', 1363, 1)
(252.40280175209045, 182, 'out', 'decode', 1364, 1)
(252.40280175209045, 193, 'in', 'decode', 1160, 1)
(252.40280175209045, 193, 'out', 'decode', 1161, 1)
(252.40280175209045, 200, 'in', 'decode', 1164, 1)
(252.40280175209045, 200, 'out', 'decode', 1165, 1)
(252.40280175209045, 208, 'in', 'decode', 52, 1)
(252.40280175209045, 208, 'out', 'decode', 53, 1)
(252.40280175209045, 209, 'in', 'decode', 447, 1)
(252.40280175209045, 209, 'out', 'decode', 448, 1)
(252.40280175209045, 21, 'in', 'decode', 307, 1)
(252.40280175209045, 21, 'out', 'decode', 308, 1)
(252.40280175209045, 210, 'in', 'decode', 1136, 1)
(252.40280175209045, 210, 'out', 'decode', 1137, 1)
(252.40280175209045, 216, 'in', 'decode', 1162, 1)
(252.40280175209045, 216, 'out', 'decode', 1163, 1)
(252.40280175209045, 227, 'in', 'decode', 1277, 1)
(252.40280175209045, 227, 'out', 'decode', 1278, 1)
(252.40280175209045, 233, 'in', 'decode', 1136, 1)
(252.40280175209045, 233, 'out', 'decode', 1137, 1)
(252.40280175209045, 245, 'in', 'decode', 1006, 1)
(252.40280175209045, 245, 'out', 'decode', 1007, 1)
(252.40280175209045, 247, 'in', 'decode', 1055, 1)
(252.40280175209045, 247, 'out', 'decode', 1056, 1)
(252.40280175209045, 254, 'in', 'decode', 1346, 1)
(252.40280175209045, 254, 'out', 'decode', 1347, 1)
(252.40280175209045, 26, 'in', 'decode', 1218, 1)
(252.40280175209045, 26, 'out', 'decode', 1219, 1)
(252.40280175209045, 263, 'in', 'decode', 1159, 1)
(252.40280175209045, 263, 'out', 'decode', 1160, 1)
(252.40280175209045, 271, 'in', 'decode', 439, 1)
(252.40280175209045, 271, 'out', 'decode', 440, 1)
(252.40280175209045, 278, 'in', 'decode', 1045, 1)
(252.40280175209045, 278, 'out', 'decode', 1046, 1)
(252.40280175209045, 287, 'in', 'decode', 1059, 1)
(252.40280175209045, 287, 'out', 'decode', 1060, 1)
(252.40280175209045, 294, 'in', 'decode', 330, 1)
(252.40280175209045, 299, 'in', 'decode', 1330, 1)
(252.40280175209045, 299, 'out', 'decode', 1331, 1)
(252.40280175209045, 306, 'in', 'decode', 1105, 1)
(252.40280175209045, 306, 'out', 'decode', 1106, 1)
(252.40280175209045, 315, 'in', 'decode', 1023, 1)
(252.40280175209045, 315, 'out', 'decode', 1024, 1)
(252.40280175209045, 321, 'in', 'decode', 831, 1)
(252.40280175209045, 321, 'out', 'decode', 832, 1)
(252.40280175209045, 328, 'in', 'decode', 897, 1)
(252.40280175209045, 328, 'out', 'decode', 898, 1)
(252.40280175209045, 335, 'in', 'decode', 966, 1)
(252.40280175209045, 335, 'out', 'decode', 967, 1)
(252.40280175209045, 34, 'in', 'decode', 502, 1)
(252.40280175209045, 34, 'out', 'decode', 503, 1)
(252.40280175209045, 343, 'in', 'decode', 1316, 1)
(252.40280175209045, 343, 'out', 'decode', 1317, 1)
(252.40353107452393, 352, 'in', 'decode', 1047, 1)
(252.40353107452393, 352, 'out', 'decode', 1048, 1)
(252.40353107452393, 56, 'in', 'decode', 899, 1)
(252.40353107452393, 56, 'out', 'decode', 900, 1)
(252.40353107452393, 63, 'in', 'decode', 1254, 1)
(252.40353107452393, 63, 'out', 'decode', 1255, 1)
(252.40353107452393, 82, 'in', 'decode', 1075, 1)
(252.40353107452393, 82, 'out', 'decode', 1076, 1)
(252.40353107452393, 90, 'in', 'decode', 1082, 1)
(252.40353107452393, 90, 'out', 'decode', 1083, 1)
(252.40353107452393, 99, 'in', 'decode', 531, 1)
(252.40353107452393, 99, 'out', 'decode', 532, 1)
(252.42995715141296, 142, 'in', 'decode', 1106, 1)
(252.42995715141296, 142, 'out', 'decode', 1107, 1)
(252.43000650405884, 149, 'in', 'decode', 1121, 1)
(252.43000650405884, 149, 'out', 'decode', 1122, 1)
(252.43000650405884, 154, 'in', 'decode', 1408, 1)
(252.43000650405884, 154, 'out', 'decode', 1409, 1)
(252.43000650405884, 169, 'in', 'decode', 508, 1)
(252.43000650405884, 169, 'out', 'decode', 509, 1)
(252.43000650405884, 17, 'in', 'decode', 282, 1)
(252.43000650405884, 17, 'out', 'decode', 283, 1)
(252.47497987747192, 170, 'in', 'decode', 447, 1)
(252.47497987747192, 170, 'out', 'decode', 448, 1)
