(131.4211323261261, 32, 'out', 'decode', 1260, 1)
(131.4211323261261, 35, 'in', 'decode', 1316, 1)
(131.4211323261261, 35, 'out', 'decode', 1317, 1)
(131.4211323261261, 67, 'in', 'decode', 1079, 1)
(131.4211323261261, 67, 'out', 'decode', 1080, 1)
(131.4545702934265, 38, 'in', 'decode', 369, 1)
(131.4545702934265, 38, 'out', 'decode', 370, 1)
(131.45460295677185, 39, 'in', 'decode', 1262, 1)
(131.45460295677185, 39, 'out', 'decode', 1263, 1)
(131.45460295677185, 41, 'in', 'decode', 1242, 1)
(131.45460295677185, 41, 'out', 'decode', 1243, 1)
(131.45460295677185, 42, 'in', 'decode', 332, 1)
(131.45460295677185, 42, 'out', 'decode', 333, 1)
(131.45460295677185, 43, 'in', 'decode', 1206, 1)
(131.45460295677185, 43, 'out', 'decode', 1207, 1)
(131.45460295677185, 44, 'in', 'decode', 346, 1)
(131.45460295677185, 44, 'out', 'decode', 347, 1)
(131.45460295677185, 45, 'in', 'decode', 1191, 1)
(131.45460295677185, 45, 'out', 'decode', 1192, 1)
(131.45460295677185, 7, 'in', 'decode', 1228, 1)
(131.45460295677185, 7, 'out', 'decode', 1229, 1)
(131.45460295677185, 8, 'in', 'decode', 1197, 1)
(131.45460295677185, 8, 'out', 'decode', 1198, 1)
(131.48274683952332, 48, 'in', 'decode', 319, 1)
(131.48274683952332, 48, 'out', 'decode', 320, 1)
(131.4827744960785, 49, 'in', 'decode', 1205, 1)
(131.4827744960785, 49, 'out', 'decode', 1206, 1)
(131.51096653938293, 5, 'in', 'decode', 1225, 1)
(131.51096653938293, 5, 'out', 'decode', 1226, 1)
(131.5109920501709, 50, 'in', 'decode', 220, 1)
(131.5109920501709, 50, 'out', 'decode', 221, 1)
(131.54050755500793, 51, 'in', 'decode', 1423, 1)
(131.54050755500793, 51, 'out', 'decode', 1424, 1)
(131.5405354499817, 52, 'in', 'decode', 491, 1)
(131.5405354499817, 52, 'out', 'decode', 492, 1)
(131.5405354499817, 53, 'in', 'decode', 1325, 1)
(131.5405354499817, 53, 'out', 'decode', 1326, 1)
(131.5684792995453, 54, 'in', 'decode', 477, 1)
(131.5684792995453, 54, 'out', 'decode', 478, 1)
(131.5685052871704, 68, 'in', 'decode', 123, 1)
(131.5685052871704, 68, 'out', 'decode', 124, 1)
(131.59739303588867, 56, 'in', 'decode', 472, 1)
(131.59739303588867, 56, 'out', 'decode', 473, 1)
(131.59745168685913, 57, 'in', 'decode', 1218, 1)
(131.59745168685913, 57, 'out', 'decode', 1219, 1)
(131.62681984901428, 10, 'in', 'decode', 391, 1)
(131.62681984901428, 10, 'out', 'decode', 392, 1)
(131.62685108184814, 13, 'in', 'decode', 1228, 1)
(131.62685108184814, 13, 'out', 'decode', 1229, 1)
(131.62685108184814, 58, 'in', 'decode', 862, 1)
(131.62685108184814, 58, 'out', 'decode', 863, 1)
(131.6559557914734, 59, 'in', 'decode', 1181, 1)
(131.6559557914734, 59, 'out', 'decode', 1182, 1)
(131.65598583221436, 60, 'in', 'decode', 1122, 1)
(131.65598583221436, 60, 'out', 'decode', 1123, 1)
(131.68495273590088, 61, 'in', 'decode', 480, 1)
(131.68495273590088, 61, 'out', 'decode', 481, 1)
(131.68497681617737, 62, 'in', 'decode', 525, 1)
(131.68497681617737, 62, 'out', 'decode', 526, 1)
(131.68497681617737, 63, 'in', 'decode', 426, 1)
(131.68497681617737, 63, 'out', 'decode', 427, 1)
(131.71417784690857, 14, 'in', 'decode', 1347, 1)
(131.71417784690857, 14, 'out', 'decode', 1348, 1)
(131.7142038345337, 2, 'in', 'decode', 1309, 1)
(131.7142038345337, 2, 'out', 'decode', 1310, 1)
(131.7434253692627, 21, 'in', 'decode', 1396, 1)
(131.7434253692627, 21, 'out', 'decode', 1397, 1)
(131.74344897270203, 23, 'in', 'decode', 1274, 1)
(131.74344897270203, 23, 'out', 'decode', 1275, 1)
(131.77141451835632, 24, 'in', 'decode', 383, 1)
(131.77141451835632, 24, 'out', 'decode', 384, 1)
(131.7714376449585, 26, 'in', 'decode', 380, 1)
(131.7714376449585, 26, 'out', 'decode', 381, 1)
(131.80007982254028, 28, 'in', 'decode', 1232, 1)
(131.80007982254028, 28, 'out', 'decode', 1233, 1)
(131.80010771751404, 64, 'in', 'decode', 424, 1)
(131.80010771751404, 64, 'out', 'decode', 425, 1)
(131.829439163208, 29, 'in', 'decode', 1236, 1)
(131.829439163208, 29, 'out', 'decode', 1237, 1)
(131.82946491241455, 65, 'in', 'decode', 1008, 1)
(131.82946491241455, 65, 'out', 'decode', 1009, 1)
(131.82946491241455, 66, 'in', 'decode', 1219, 1)
(131.82946491241455, 66, 'out', 'decode', 1220, 1)
(131.85900592803955, 32, 'in', 'decode', 1260, 1)
(131.85900592803955, 32, 'out', 'decode', 1261, 1)
(131.85902881622314, 35, 'in', 'decode', 1317, 1)
(131.85902881622314, 35, 'out', 'decode', 1318, 1)
(131.85902881622314, 67, 'in', 'decode', 1080, 1)
(131.85902881622314, 67, 'out', 'decode', 1081, 1)
(131.88445901870728, 38, 'in', 'decode', 370, 1)
(131.88445901870728, 38, 'out', 'decode', 371, 1)
(131.91315817832947, 39, 'in', 'decode', 1263, 1)
(131.91315817832947, 39, 'out', 'decode', 1264, 1)
(131.91318535804749, 41, 'in', 'decode', 1243, 1)
(131.91318535804749, 41, 'out', 'decode', 1244, 1)
(131.94442749023438, 42, 'in', 'decode', 333, 1)
(131.94442749023438, 42, 'out', 'decode', 334, 1)
(131.9444522857666, 43, 'in', 'decode', 1207, 1)
(131.9444522857666, 43, 'out', 'decode', 1208, 1)
(131.9444522857666, 44, 'in', 'decode', 347, 1)
(131.9444522857666, 44, 'out', 'decode', 348, 1)
(131.9444522857666, 45, 'in', 'decode', 1192, 1)
(131.9444522857666, 45, 'out', 'decode', 1193, 1)
(131.9444522857666, 7, 'in', 'decode', 1229, 1)
(131.9444522857666, 7, 'out', 'decode', 1230, 1)
(131.9444522857666, 8, 'in', 'decode', 1198, 1)
(131.9444522857666, 8, 'out', 'decode', 1199, 1)
(131.9767484664917, 48, 'in', 'decode', 320, 1)
(131.9767484664917, 48, 'out', 'decode', 321, 1)
(131.97677540779114, 49, 'in', 'decode', 1206, 1)
(131.97677540779114, 49, 'out', 'decode', 1207, 1)
(131.97677540779114, 5, 'in', 'decode', 1226, 1)
(131.97677540779114, 5, 'out', 'decode', 1227, 1)
(131.97677540779114, 50, 'in', 'decode', 221, 1)
(131.97677540779114, 50, 'out', 'decode', 222, 1)
(131.97677540779114, 51, 'in', 'decode', 1424, 1)
(131.97677540779114, 51, 'out', 'decode', 1425, 1)
(131.97677540779114, 52, 'in', 'decode', 492, 1)
(131.97677540779114, 52, 'out', 'decode', 493, 1)
(131.97677540779114, 53, 'in', 'decode', 1326, 1)
(131.97677540779114, 53, 'out', 'decode', 1327, 1)
(131.97677540779114, 54, 'in', 'decode', 478, 1)
(131.97677540779114, 54, 'out', 'decode', 479, 1)
(132.00188279151917, 68, 'in', 'decode', 124, 1)
(132.00188279151917, 68, 'out', 'decode', 125, 1)
(132.03033757209778, 56, 'in', 'decode', 473, 1)
(132.03033757209778, 56, 'out', 'decode', 474, 1)
(132.0303635597229, 57, 'in', 'decode', 1219, 1)
(132.0303635597229, 57, 'out', 'decode', 1220, 1)
(132.05936121940613, 10, 'in', 'decode', 392, 1)
(132.05936121940613, 10, 'out', 'decode', 393, 1)
(132.05938506126404, 13, 'in', 'decode', 1229, 1)
(132.05938506126404, 13, 'out', 'decode', 1230, 1)
(132.05938506126404, 58, 'in', 'decode', 863, 1)
(132.05938506126404, 69, 'out', 'prompt', 0, 1148)
(132.08800292015076, 59, 'in', 'decode', 1182, 1)
(132.08800292015076, 59, 'out', 'decode', 1183, 1)
(132.0880389213562, 60, 'in', 'decode', 1123, 1)
(132.0880389213562, 60, 'out', 'decode', 1124, 1)
(132.11624360084534, 61, 'in', 'decode', 481, 1)
(132.11624360084534, 61, 'out', 'decode', 482, 1)
(132.1162667274475, 62, 'in', 'decode', 526, 1)
(132.1162667274475, 62, 'out', 'decode', 527, 1)
(132.1162667274475, 63, 'in', 'decode', 427, 1)
(132.1162667274475, 63, 'out', 'decode', 428, 1)
(132.14694452285767, 14, 'in', 'decode', 1348, 1)
(132.14694452285767, 14, 'out', 'decode', 1349, 1)
(132.1469762325287, 2, 'in', 'decode', 1310, 1)
(132.1469762325287, 2, 'out', 'decode', 1311, 1)
(132.1469762325287, 21, 'in', 'decode', 1397, 1)
(132.1469762325287, 21, 'out', 'decode', 1398, 1)
(132.1469762325287, 23, 'in', 'decode', 1275, 1)
(132.1469762325287, 23, 'out', 'decode', 1276, 1)
(132.17470574378967, 24, 'in', 'decode', 384, 1)
(132.17470574378967, 24, 'out', 'decode', 385, 1)
(132.174729347229, 26, 'in', 'decode', 381, 1)
(132.174729347229, 26, 'out', 'decode', 382, 1)
(132.20309901237488, 28, 'in', 'decode', 1233, 1)
(132.20309901237488, 28, 'out', 'decode', 1234, 1)
(132.20312428474426, 64, 'in', 'decode', 425, 1)
(132.20312428474426, 64, 'out', 'decode', 426, 1)
(132.2325119972229, 29, 'in', 'decode', 1237, 1)
(132.2325119972229, 29, 'out', 'decode', 1238, 1)
(132.23253631591797, 65, 'in', 'decode', 1009, 1)
(132.23253631591797, 65, 'out', 'decode', 1010, 1)
(132.23253631591797, 66, 'in', 'decode', 1220, 1)
(132.23253631591797, 66, 'out', 'decode', 1221, 1)
(132.26122522354126, 32, 'in', 'decode', 1261, 1)
(132.26122522354126, 32, 'out', 'decode', 1262, 1)
(132.26125192642212, 35, 'in', 'decode', 1318, 1)
(132.26125192642212, 35, 'out', 'decode', 1319, 1)
(132.28935623168945, 38, 'in', 'decode', 371, 1)
(132.28935623168945, 38, 'out', 'decode', 372, 1)
(132.28938221931458, 67, 'in', 'decode', 1081, 1)
(132.28938221931458, 67, 'out', 'decode', 1082, 1)
(132.31808829307556, 39, 'in', 'decode', 1264, 1)
(132.31808829307556, 39, 'out', 'decode', 1265, 1)
(132.31811356544495, 41, 'in', 'decode', 1244, 1)
(132.31811356544495, 41, 'out', 'decode', 1245, 1)
(132.34357047080994, 42, 'in', 'decode', 334, 1)
(132.34357047080994, 42, 'out', 'decode', 335, 1)
(132.36966729164124, 43, 'in', 'decode', 1208, 1)
(132.36966729164124, 43, 'out', 'decode', 1209, 1)
(132.39542150497437, 44, 'in', 'decode', 348, 1)
(132.39542150497437, 44, 'out', 'decode', 349, 1)
(132.42395901679993, 45, 'in', 'decode', 1193, 1)
(132.42395901679993, 45, 'out', 'decode', 1194, 1)
(132.42398285865784, 48, 'in', 'decode', 321, 1)
(132.42398285865784, 48, 'out', 'decode', 322, 1)
(132.45276975631714, 7, 'in', 'decode', 1230, 1)
(132.45276975631714, 7, 'out', 'decode', 1231, 1)
(132.45279479026794, 8, 'in', 'decode', 1199, 1)
(132.45279479026794, 8, 'out', 'decode', 1200, 1)
(132.48665070533752, 49, 'in', 'decode', 1207, 1)
(132.48665070533752, 49, 'out', 'decode', 1208, 1)
(132.486674785614, 5, 'in', 'decode', 1227, 1)
(132.486674785614, 5, 'out', 'decode', 1228, 1)
(132.486674785614, 50, 'in', 'decode', 222, 1)
(132.486674785614, 50, 'out', 'decode', 223, 1)
(132.486674785614, 51, 'in', 'decode', 1425, 1)
(132.486674785614, 51, 'out', 'decode', 1426, 1)
(132.486674785614, 52, 'in', 'decode', 493, 1)
(132.486674785614, 52, 'out', 'decode', 494, 1)
(132.486674785614, 53, 'in', 'decode', 1327, 1)
(132.486674785614, 53, 'out', 'decode', 1328, 1)
(132.486674785614, 54, 'in', 'decode', 479, 1)
(132.486674785614, 54, 'out', 'decode', 480, 1)
(132.486674785614, 56, 'in', 'decode', 474, 1)
(132.486674785614, 56, 'out', 'decode', 475, 1)
(132.486674785614, 57, 'in', 'decode', 1220, 1)
(132.486674785614, 57, 'out', 'decode', 1221, 1)
(132.486674785614, 68, 'in', 'decode', 125, 1)
(132.486674785614, 68, 'out', 'decode', 126, 1)
(134.96000623703003, 69, 'in', 'prompt', 0, 1148)
(134.96000623703003, 69, 'out', 'decode', 1148, 1)
(135.02111554145813, 10, 'in', 'decode', 393, 1)
(135.02111554145813, 10, 'out', 'decode', 394, 1)
(135.02114939689636, 13, 'in', 'decode', 1230, 1)
(135.02114939689636, 13, 'out', 'decode', 1231, 1)
(135.02114939689636, 14, 'in', 'decode', 1349, 1)
(135.02114939689636, 14, 'out', 'decode', 1350, 1)
(135.02114939689636, 2, 'in', 'decode', 1311, 1)
(135.02114939689636, 2, 'out', 'decode', 1312, 1)
(135.02114939689636, 21, 'in', 'decode', 1398, 1)
(135.02114939689636, 21, 'out', 'decode', 1399, 1)
(135.02114939689636, 23, 'in', 'decode', 1276, 1)
(135.02114939689636, 23, 'out', 'decode', 1277, 1)
(135.02114939689636, 24, 'in', 'decode', 385, 1)
(135.02114939689636, 24, 'out', 'decode', 386, 1)
(135.02114939689636, 26, 'in', 'decode', 382, 1)
(135.02114939689636, 26, 'out', 'decode', 383, 1)
(135.02114939689636, 28, 'in', 'decode', 1234, 1)
(135.02114939689636, 28, 'out', 'decode', 1235, 1)
(135.02114939689636, 29, 'in', 'decode', 1238, 1)
(135.02114939689636, 29, 'out', 'decode', 1239, 1)
(135.02114939689636, 32, 'in', 'decode', 1262, 1)
(135.02114939689636, 32, 'out', 'decode', 1263, 1)
(135.02114939689636, 35, 'in', 'decode', 1319, 1)
(135.02114939689636, 35, 'out', 'decode', 1320, 1)
(135.02114939689636, 38, 'in', 'decode', 372, 1)
(135.02114939689636, 38, 'out', 'decode', 373, 1)
(135.02114939689636, 39, 'in', 'decode', 1265, 1)
(135.02114939689636, 39, 'out', 'decode', 1266, 1)
(135.02114939689636, 41, 'in', 'decode', 1245, 1)
(135.02114939689636, 41, 'out', 'decode', 1246, 1)
(135.02114939689636, 42, 'in', 'decode', 335, 1)
(135.02114939689636, 42, 'out', 'decode', 336, 1)
(135.02114939689636, 43, 'in', 'decode', 1209, 1)
(135.02114939689636, 43, 'out', 'decode', 1210, 1)
(135.02114939689636, 44, 'in', 'decode', 349, 1)
(135.02114939689636, 44, 'out', 'decode', 350, 1)
(135.02114939689636, 45, 'in', 'decode', 1194, 1)
(135.02114939689636, 45, 'out', 'decode', 1195, 1)
(135.02149844169617, 48, 'in', 'decode', 322, 1)
(135.02149844169617, 48, 'out', 'decode', 323, 1)
(135.02149844169617, 49, 'in', 'decode', 1208, 1)
(135.02149844169617, 49, 'out', 'decode', 1209, 1)
(135.02149844169617, 5, 'in', 'decode', 1228, 1)
(135.02149844169617, 5, 'out', 'decode', 1229, 1)
(135.02149844169617, 50, 'in', 'decode', 223, 1)
(135.02149844169617, 50, 'out', 'decode', 224, 1)
(135.02149844169617, 51, 'in', 'decode', 1426, 1)
(135.02149844169617, 51, 'out', 'decode', 1427, 1)
(135.02149844169617, 52, 'in', 'decode', 494, 1)
(135.02149844169617, 52, 'out', 'decode', 495, 1)
(135.02149844169617, 53, 'in', 'decode', 1328, 1)
(135.02149844169617, 53, 'out', 'decode', 1329, 1)
(135.02149844169617, 54, 'in', 'decode', 480, 1)
(135.02149844169617, 54, 'out', 'decode', 481, 1)
(135.02149844169617, 56, 'in', 'decode', 475, 1)
(135.02149844169617, 56, 'out', 'decode', 476, 1)
(135.02149844169617, 57, 'in', 'decode', 1221, 1)
(135.02149844169617, 57, 'out', 'decode', 1222, 1)
(135.02149844169617, 59, 'in', 'decode', 1183, 1)
(135.02149844169617, 59, 'out', 'decode', 1184, 1)
(135.02149844169617, 60, 'in', 'decode', 1124, 1)
(135.02149844169617, 60, 'out', 'decode', 1125, 1)
(135.02149844169617, 61, 'in', 'decode', 482, 1)
(135.02149844169617, 61, 'out', 'decode', 483, 1)
(135.02149844169617, 62, 'in', 'decode', 527, 1)
(135.02149844169617, 62, 'out', 'decode', 528, 1)
(135.02149844169617, 63, 'in', 'decode', 428, 1)
(135.02149844169617, 63, 'out', 'decode', 429, 1)
(135.02149844169617, 64, 'in', 'decode', 426, 1)
(135.02149844169617, 64, 'out', 'decode', 427, 1)
(135.02149844169617, 65, 'in', 'decode', 1010, 1)
(135.02149844169617, 65, 'out', 'decode', 1011, 1)
(135.02149844169617, 66, 'in', 'decode', 1221, 1)
(135.02149844169617, 66, 'out', 'decode', 1222, 1)
(135.02149844169617, 67, 'in', 'decode', 1082, 1)
(135.02149844169617, 67, 'out', 'decode', 1083, 1)
(135.02149844169617, 68, 'in', 'decode', 126, 1)
(135.02149844169617, 68, 'out', 'decode', 127, 1)
(135.02149844169617, 7, 'in', 'decode', 1231, 1)
(135.02149844169617, 7, 'out', 'decode', 1232, 1)
(135.02149844169617, 8, 'in', 'decode', 1200, 1)
(135.02149844169617, 8, 'out', 'decode', 1201, 1)
(135.2585141658783, 69, 'in', 'decode', 1148, 1)
(135.2585141658783, 69, 'out', 'decode', 1149, 1)
(135.33481812477112, 10, 'in', 'decode', 394, 1)
(135.33481812477112, 10, 'out', 'decode', 395, 1)
(135.36058068275452, 13, 'in', 'decode', 1231, 1)
(135.36058068275452, 13, 'out', 'decode', 1232, 1)
(135.3865728378296, 14, 'in', 'decode', 1350, 1)
(135.3865728378296, 14, 'out', 'decode', 1351, 1)
(135.4183588027954, 2, 'in', 'decode', 1312, 1)
(135.4183588027954, 2, 'out', 'decode', 1313, 1)
(135.41838121414185, 21, 'in', 'decode', 1399, 1)
(135.41838121414185, 21, 'out', 'decode', 1400, 1)
(135.4472348690033, 23, 'in', 'decode', 1277, 1)
(135.4472348690033, 23, 'out', 'decode', 1278, 1)
(135.44726037979126, 24, 'in', 'decode', 386, 1)
(135.44726037979126, 24, 'out', 'decode', 387, 1)
(135.47296929359436, 26, 'in', 'decode', 383, 1)
(135.47296929359436, 26, 'out', 'decode', 384, 1)
(135.49928903579712, 28, 'in', 'decode', 1235, 1)
(135.49928903579712, 28, 'out', 'decode', 1236, 1)
(135.5289556980133, 29, 'in', 'decode', 1239, 1)
(135.5289556980133, 29, 'out', 'decode', 1240, 1)
(135.52897787094116, 32, 'in', 'decode', 1263, 1)
(135.52897787094116, 32, 'out', 'decode', 1264, 1)
(135.55613541603088, 35, 'in', 'decode', 1320, 1)
(135.55613541603088, 35, 'out', 'decode', 1321, 1)
(135.58624935150146, 38, 'in', 'decode', 373, 1)
(135.58624935150146, 38, 'out', 'decode', 374, 1)
(135.58628010749817, 39, 'in', 'decode', 1266, 1)
(135.58628010749817, 39, 'out', 'decode', 1267, 1)
(135.58628010749817, 41, 'in', 'decode', 1246, 1)
(135.58628010749817, 41, 'out', 'decode', 1247, 1)
(135.61652278900146, 42, 'in', 'decode', 336, 1)
(135.61652278900146, 42, 'out', 'decode', 337, 1)
(135.61657691001892, 43, 'in', 'decode', 1210, 1)
(135.61657691001892, 43, 'out', 'decode', 1211, 1)
(135.61657691001892, 44, 'in', 'decode', 350, 1)
(135.61657691001892, 44, 'out', 'decode', 351, 1)
(135.61657691001892, 45, 'in', 'decode', 1195, 1)
(135.61657691001892, 45, 'out', 'decode', 1196, 1)
(135.64526557922363, 48, 'in', 'decode', 323, 1)
(135.64526557922363, 48, 'out', 'decode', 324, 1)
(135.6452944278717, 49, 'in', 'decode', 1209, 1)
(135.6452944278717, 49, 'out', 'decode', 1210, 1)
(135.67605900764465, 5, 'in', 'decode', 1229, 1)
(135.67605900764465, 5, 'out', 'decode', 1230, 1)
(135.72407126426697, 50, 'in', 'decode', 224, 1)
(135.72407126426697, 50, 'out', 'decode', 225, 1)
(135.7241039276123, 51, 'in', 'decode', 1427, 1)
(135.7241039276123, 51, 'out', 'decode', 1428, 1)
(135.7241039276123, 52, 'in', 'decode', 495, 1)
(135.7241039276123, 52, 'out', 'decode', 496, 1)
(135.7241039276123, 53, 'in', 'decode', 1329, 1)
(135.7241039276123, 53, 'out', 'decode', 1330, 1)
(135.7241039276123, 54, 'in', 'decode', 481, 1)
(135.7241039276123, 54, 'out', 'decode', 482, 1)
(135.7241039276123, 56, 'in', 'decode', 476, 1)
(135.7241039276123, 56, 'out', 'decode', 477, 1)
(135.7241039276123, 57, 'in', 'decode', 1222, 1)
(135.7241039276123, 57, 'out', 'decode', 1223, 1)
(135.7241039276123, 59, 'in', 'decode', 1184, 1)
(135.7241039276123, 59, 'out', 'decode', 1185, 1)
(135.7241039276123, 60, 'in', 'decode', 1125, 1)
(135.7241039276123, 60, 'out', 'decode', 1126, 1)
(135.7623291015625, 10, 'in', 'decode', 395, 1)
(135.7623291015625, 10, 'out', 'decode', 396, 1)
(135.76238417625427, 13, 'in', 'decode', 1232, 1)
(135.76238417625427, 13, 'out', 'decode', 1233, 1)
(135.76238417625427, 14, 'in', 'decode', 1351, 1)
(135.76238417625427, 14, 'out', 'decode', 1352, 1)
(135.76238417625427, 2, 'in', 'decode', 1313, 1)
(135.76238417625427, 2, 'out', 'decode', 1314, 1)
(135.76238417625427, 61, 'in', 'decode', 483, 1)
(135.76238417625427, 61, 'out', 'decode', 484, 1)
(135.76238417625427, 62, 'in', 'decode', 528, 1)
(135.76238417625427, 62, 'out', 'decode', 529, 1)
(135.76238417625427, 63, 'in', 'decode', 429, 1)
(135.76238417625427, 63, 'out', 'decode', 430, 1)
(135.76238417625427, 64, 'in', 'decode', 427, 1)
(135.76238417625427, 64, 'out', 'decode', 428, 1)
(135.76238417625427, 65, 'in', 'decode', 1011, 1)
(135.76238417625427, 65, 'out', 'decode', 1012, 1)
(135.76238417625427, 66, 'in', 'decode', 1222, 1)
(135.76238417625427, 66, 'out', 'decode', 1223, 1)
(135.76238417625427, 67, 'in', 'decode', 1083, 1)
(135.76238417625427, 67, 'out', 'decode', 1084, 1)
(135.76238417625427, 68, 'in', 'decode', 127, 1)
(135.76238417625427, 68, 'out', 'decode', 128, 1)
(135.76238417625427, 69, 'in', 'decode', 1149, 1)
(135.76238417625427, 69, 'out', 'decode', 1150, 1)
(135.76238417625427, 7, 'in', 'decode', 1232, 1)
(135.76238417625427, 7, 'out', 'decode', 1233, 1)
(135.76238417625427, 8, 'in', 'decode', 1201, 1)
(135.76238417625427, 8, 'out', 'decode', 1202, 1)
(135.7899808883667, 21, 'in', 'decode', 1400, 1)
(135.7899808883667, 21, 'out', 'decode', 1401, 1)
(135.8208887577057, 23, 'in', 'decode', 1278, 1)
(135.8208887577057, 23, 'out', 'decode', 1279, 1)
(135.8209125995636, 24, 'in', 'decode', 387, 1)
(135.8209125995636, 24, 'out', 'decode', 388, 1)
(135.8209125995636, 26, 'in', 'decode', 384, 1)
(135.8209125995636, 26, 'out', 'decode', 385, 1)
(135.84780097007751, 28, 'in', 'decode', 1236, 1)
(135.84780097007751, 28, 'out', 'decode', 1237, 1)
(135.87461590766907, 29, 'in', 'decode', 1240, 1)
(135.87461590766907, 29, 'out', 'decode', 1241, 1)
(135.90149593353271, 32, 'in', 'decode', 1264, 1)
(135.90149593353271, 32, 'out', 'decode', 1265, 1)
(135.92850518226624, 35, 'in', 'decode', 1321, 1)
(135.92850518226624, 35, 'out', 'decode', 1322, 1)
(135.95781135559082, 38, 'in', 'decode', 374, 1)
(135.95781135559082, 38, 'out', 'decode', 375, 1)
(135.9578354358673, 39, 'in', 'decode', 1267, 1)
(135.9578354358673, 39, 'out', 'decode', 1268, 1)
(135.98458290100098, 41, 'in', 'decode', 1247, 1)
(135.98458290100098, 41, 'out', 'decode', 1248, 1)
(136.01520442962646, 42, 'in', 'decode', 337, 1)
(136.01520442962646, 42, 'out', 'decode', 338, 1)
(136.01523280143738, 43, 'in', 'decode', 1211, 1)
