(206.31035923957825, 28, 'in', 'decode', 1166, 1)
(206.31035923957825, 28, 'out', 'decode', 1167, 1)
(206.34003067016602, 29, 'in', 'decode', 1084, 1)
(206.34003067016602, 29, 'out', 'decode', 1085, 1)
(206.34004092216492, 30, 'in', 'decode', 1134, 1)
(206.34004092216492, 30, 'out', 'decode', 1135, 1)
(206.366446018219, 10, 'in', 'decode', 1404, 1)
(206.366446018219, 10, 'out', 'decode', 1405, 1)
(206.39296984672546, 7, 'in', 'decode', 1450, 1)
(206.39296984672546, 7, 'out', 'decode', 1451, 1)
(206.41918849945068, 8, 'in', 'decode', 1459, 1)
(206.41918849945068, 8, 'out', 'decode', 1460, 1)
(206.44566416740417, 15, 'in', 'decode', 1361, 1)
(206.44566416740417, 15, 'out', 'decode', 1362, 1)
(206.49286699295044, 17, 'in', 'decode', 1285, 1)
(206.49286699295044, 17, 'out', 'decode', 1286, 1)
(206.5210404396057, 18, 'in', 'decode', 413, 1)
(206.5210404396057, 18, 'out', 'decode', 414, 1)
(206.52104926109314, 24, 'in', 'decode', 1115, 1)
(206.52104926109314, 24, 'out', 'decode', 1116, 1)
(206.5467131137848, 25, 'in', 'decode', 505, 1)
(206.5467131137848, 25, 'out', 'decode', 506, 1)
(206.57235431671143, 26, 'in', 'decode', 438, 1)
(206.57235431671143, 26, 'out', 'decode', 439, 1)
(206.59916830062866, 27, 'in', 'decode', 2041, 1)
(206.59916830062866, 27, 'out', 'decode', 2042, 1)
(206.62517285346985, 28, 'in', 'decode', 1167, 1)
(206.62517285346985, 28, 'out', 'decode', 1168, 1)
(206.65112495422363, 29, 'in', 'decode', 1085, 1)
(206.65112495422363, 29, 'out', 'decode', 1086, 1)
(206.67733597755432, 30, 'in', 'decode', 1135, 1)
(206.67733597755432, 30, 'out', 'decode', 1136, 1)
(206.70384168624878, 10, 'in', 'decode', 1405, 1)
(206.70384168624878, 10, 'out', 'decode', 1406, 1)
(206.73039436340332, 7, 'in', 'decode', 1451, 1)
(206.73039436340332, 7, 'out', 'decode', 1452, 1)
(206.75689673423767, 8, 'in', 'decode', 1460, 1)
(206.75689673423767, 8, 'out', 'decode', 1461, 1)
(206.7835009098053, 15, 'in', 'decode', 1362, 1)
(206.7835009098053, 15, 'out', 'decode', 1363, 1)
(206.81032991409302, 17, 'in', 'decode', 1286, 1)
(206.81032991409302, 17, 'out', 'decode', 1287, 1)
(206.83681845664978, 18, 'in', 'decode', 414, 1)
(206.83681845664978, 18, 'out', 'decode', 415, 1)
(206.86714053153992, 24, 'in', 'decode', 1116, 1)
(206.86714053153992, 24, 'out', 'decode', 1117, 1)
(206.86715030670166, 25, 'in', 'decode', 506, 1)
(206.86715030670166, 25, 'out', 'decode', 507, 1)
(206.89346933364868, 26, 'in', 'decode', 439, 1)
(206.89346933364868, 26, 'out', 'decode', 440, 1)
(206.92061471939087, 27, 'in', 'decode', 2042, 1)
(206.92061471939087, 27, 'out', 'decode', 2043, 1)
(206.9467670917511, 28, 'in', 'decode', 1168, 1)
(206.9467670917511, 28, 'out', 'decode', 1169, 1)
(206.97299456596375, 29, 'in', 'decode', 1086, 1)
(206.97299456596375, 29, 'out', 'decode', 1087, 1)
(206.99919772148132, 30, 'in', 'decode', 1136, 1)
(206.99919772148132, 30, 'out', 'decode', 1137, 1)
(207.02557349205017, 10, 'in', 'decode', 1406, 1)
(207.02557349205017, 10, 'out', 'decode', 1407, 1)
(207.05216336250305, 7, 'in', 'decode', 1452, 1)
(207.05216336250305, 7, 'out', 'decode', 1453, 1)
(207.07882809638977, 8, 'in', 'decode', 1461, 1)
(207.07882809638977, 8, 'out', 'decode', 1462, 1)
(207.10882592201233, 15, 'in', 'decode', 1363, 1)
(207.10882592201233, 15, 'out', 'decode', 1364, 1)
(207.1088364124298, 17, 'in', 'decode', 1287, 1)
(207.1088364124298, 17, 'out', 'decode', 1288, 1)
(207.13516521453857, 18, 'in', 'decode', 415, 1)
(207.13516521453857, 18, 'out', 'decode', 416, 1)
(207.16185975074768, 24, 'in', 'decode', 1117, 1)
(207.16185975074768, 24, 'out', 'decode', 1118, 1)
(207.18797898292542, 25, 'in', 'decode', 507, 1)
(207.18797898292542, 25, 'out', 'decode', 508, 1)
(207.21400547027588, 26, 'in', 'decode', 440, 1)
(207.21400547027588, 26, 'out', 'decode', 441, 1)
(207.24093556404114, 27, 'in', 'decode', 2043, 1)
(207.24093556404114, 27, 'out', 'decode', 2044, 1)
(207.26740765571594, 28, 'in', 'decode', 1169, 1)
(207.26740765571594, 28, 'out', 'decode', 1170, 1)
(207.2939212322235, 29, 'in', 'decode', 1087, 1)
(207.2939212322235, 29, 'out', 'decode', 1088, 1)
(207.32059907913208, 30, 'in', 'decode', 1137, 1)
(207.32059907913208, 30, 'out', 'decode', 1138, 1)
(207.3473038673401, 10, 'in', 'decode', 1407, 1)
(207.3473038673401, 10, 'out', 'decode', 1408, 1)
(207.37389636039734, 7, 'in', 'decode', 1453, 1)
(207.37389636039734, 7, 'out', 'decode', 1454, 1)
(207.400648355484, 8, 'in', 'decode', 1462, 1)
(207.400648355484, 8, 'out', 'decode', 1463, 1)
(207.42719960212708, 15, 'in', 'decode', 1364, 1)
(207.42719960212708, 15, 'out', 'decode', 1365, 1)
(207.45384860038757, 17, 'in', 'decode', 1288, 1)
(207.45384860038757, 17, 'out', 'decode', 1289, 1)
(207.48343539237976, 18, 'in', 'decode', 416, 1)
(207.48343539237976, 18, 'out', 'decode', 417, 1)
(207.48344469070435, 24, 'in', 'decode', 1118, 1)
(207.48344469070435, 24, 'out', 'decode', 1119, 1)
(207.50931072235107, 25, 'in', 'decode', 508, 1)
(207.50931072235107, 25, 'out', 'decode', 509, 1)
(207.53513622283936, 26, 'in', 'decode', 441, 1)
(207.53513622283936, 26, 'out', 'decode', 442, 1)
(207.56183314323425, 27, 'in', 'decode', 2044, 1)
(207.56183314323425, 27, 'out', 'decode', 2045, 1)
(207.5882923603058, 28, 'in', 'decode', 1170, 1)
(207.5882923603058, 28, 'out', 'decode', 1171, 1)
(207.61444401741028, 29, 'in', 'decode', 1088, 1)
(207.61444401741028, 29, 'out', 'decode', 1089, 1)
(207.64412426948547, 10, 'in', 'decode', 1408, 1)
(207.64412426948547, 10, 'out', 'decode', 1409, 1)
(207.64412426948547, 30, 'in', 'decode', 1138, 1)
(207.64412426948547, 30, 'out', 'decode', 1139, 1)
(207.6704568862915, 7, 'in', 'decode', 1454, 1)
(207.6704568862915, 7, 'out', 'decode', 1455, 1)
(207.69717121124268, 8, 'in', 'decode', 1463, 1)
(207.69717121124268, 8, 'out', 'decode', 1464, 1)
(207.72356581687927, 15, 'in', 'decode', 1365, 1)
(207.72356581687927, 15, 'out', 'decode', 1366, 1)
(207.74990820884705, 17, 'in', 'decode', 1289, 1)
(207.74990820884705, 17, 'out', 'decode', 1290, 1)
(207.7759974002838, 18, 'in', 'decode', 417, 1)
(207.7759974002838, 18, 'out', 'decode', 418, 1)
(207.80281257629395, 24, 'in', 'decode', 1119, 1)
(207.80281257629395, 24, 'out', 'decode', 1120, 1)
(207.8290889263153, 25, 'in', 'decode', 509, 1)
(207.8290889263153, 25, 'out', 'decode', 510, 1)
(207.85581517219543, 26, 'in', 'decode', 442, 1)
(207.85581517219543, 26, 'out', 'decode', 443, 1)
(207.88564276695251, 27, 'in', 'decode', 2045, 1)
(207.88564276695251, 27, 'out', 'decode', 2046, 1)
(207.9140546321869, 28, 'in', 'decode', 1171, 1)
(207.9140546321869, 28, 'out', 'decode', 1172, 1)
(207.94134402275085, 29, 'in', 'decode', 1089, 1)
(207.94134402275085, 29, 'out', 'decode', 1090, 1)
(207.96849536895752, 10, 'in', 'decode', 1409, 1)
(207.96849536895752, 10, 'out', 'decode', 1410, 1)
(207.9949140548706, 30, 'in', 'decode', 1139, 1)
(207.9949140548706, 30, 'out', 'decode', 1140, 1)
(208.02171778678894, 7, 'in', 'decode', 1455, 1)
(208.02171778678894, 7, 'out', 'decode', 1456, 1)
(208.0488224029541, 8, 'in', 'decode', 1464, 1)
(208.0488224029541, 8, 'out', 'decode', 1465, 1)
(208.0790274143219, 15, 'in', 'decode', 1366, 1)
(208.0790274143219, 15, 'out', 'decode', 1367, 1)
(208.0790376663208, 17, 'in', 'decode', 1290, 1)
(208.0790376663208, 17, 'out', 'decode', 1291, 1)
(208.10490894317627, 18, 'in', 'decode', 418, 1)
(208.10490894317627, 18, 'out', 'decode', 419, 1)
(208.13124322891235, 24, 'in', 'decode', 1120, 1)
(208.13124322891235, 24, 'out', 'decode', 1121, 1)
(208.15823554992676, 25, 'in', 'decode', 510, 1)
(208.15823554992676, 25, 'out', 'decode', 511, 1)
(208.18534517288208, 26, 'in', 'decode', 443, 1)
(208.18534517288208, 26, 'out', 'decode', 444, 1)
(208.2127492427826, 27, 'in', 'decode', 2046, 1)
(208.2127492427826, 27, 'out', 'decode', 2047, 1)
(208.2394621372223, 28, 'in', 'decode', 1172, 1)
(208.2394621372223, 28, 'out', 'decode', 1173, 1)
(208.2698209285736, 10, 'in', 'decode', 1410, 1)
(208.2698209285736, 10, 'out', 'decode', 1411, 1)
(208.2698359489441, 29, 'in', 'decode', 1090, 1)
(208.2698359489441, 29, 'out', 'decode', 1091, 1)
(208.2963469028473, 30, 'in', 'decode', 1140, 1)
(208.2963469028473, 30, 'out', 'decode', 1141, 1)
(208.32291913032532, 7, 'in', 'decode', 1456, 1)
(208.32291913032532, 7, 'out', 'decode', 1457, 1)
(208.35084104537964, 8, 'in', 'decode', 1465, 1)
(208.35084104537964, 8, 'out', 'decode', 1466, 1)
(208.4020926952362, 15, 'in', 'decode', 1367, 1)
(208.4020926952362, 15, 'out', 'decode', 1368, 1)
(208.40210103988647, 17, 'in', 'decode', 1291, 1)
(208.40210103988647, 17, 'out', 'decode', 1292, 1)
(208.42761135101318, 18, 'in', 'decode', 419, 1)
(208.42761135101318, 18, 'out', 'decode', 420, 1)
(208.45353937149048, 24, 'in', 'decode', 1121, 1)
(208.45353937149048, 24, 'out', 'decode', 1122, 1)
(208.47914242744446, 25, 'in', 'decode', 511, 1)
(208.47914242744446, 25, 'out', 'decode', 512, 1)
(208.50473022460938, 26, 'in', 'decode', 444, 1)
(208.50473022460938, 26, 'out', 'decode', 445, 1)
(208.53135299682617, 27, 'in', 'decode', 2047, 1)
(208.53135299682617, 27, 'out', 'decode', 2048, 1)
(208.5575292110443, 28, 'in', 'decode', 1173, 1)
(208.5575292110443, 28, 'out', 'decode', 1174, 1)
(208.5840446949005, 10, 'in', 'decode', 1411, 1)
(208.5840446949005, 10, 'out', 'decode', 1412, 1)
(208.61029505729675, 29, 'in', 'decode', 1091, 1)
(208.61029505729675, 29, 'out', 'decode', 1092, 1)
(208.63647413253784, 30, 'in', 'decode', 1141, 1)
(208.63647413253784, 30, 'out', 'decode', 1142, 1)
(208.66321325302124, 7, 'in', 'decode', 1457, 1)
(208.66321325302124, 7, 'out', 'decode', 1458, 1)
(208.6898877620697, 8, 'in', 'decode', 1466, 1)
(208.6898877620697, 8, 'out', 'decode', 1467, 1)
(208.71666383743286, 15, 'in', 'decode', 1368, 1)
(208.71666383743286, 15, 'out', 'decode', 1369, 1)
(208.74626326560974, 17, 'in', 'decode', 1292, 1)
(208.74626326560974, 17, 'out', 'decode', 1293, 1)
(208.74627947807312, 18, 'in', 'decode', 420, 1)
(208.74627947807312, 18, 'out', 'decode', 421, 1)
(208.7726125717163, 24, 'in', 'decode', 1122, 1)
(208.7726125717163, 24, 'out', 'decode', 1123, 1)
(208.79858374595642, 25, 'in', 'decode', 512, 1)
(208.79858374595642, 25, 'out', 'decode', 513, 1)
(208.82445859909058, 26, 'in', 'decode', 445, 1)
(208.82445859909058, 26, 'out', 'decode', 446, 1)
(208.85145497322083, 27, 'in', 'decode', 2048, 1)
(208.85145497322083, 27, 'out', 'decode', 2049, 1)
(208.8778259754181, 28, 'in', 'decode', 1174, 1)
(208.8778259754181, 28, 'out', 'decode', 1175, 1)
(208.90761971473694, 10, 'in', 'decode', 1412, 1)
(208.90761971473694, 10, 'out', 'decode', 1413, 1)
(208.90762662887573, 29, 'in', 'decode', 1092, 1)
(208.90762662887573, 29, 'out', 'decode', 1093, 1)
(208.9337501525879, 30, 'in', 'decode', 1142, 1)
(208.9337501525879, 30, 'out', 'decode', 1143, 1)
(208.95985293388367, 7, 'in', 'decode', 1458, 1)
(208.95985293388367, 7, 'out', 'decode', 1459, 1)
(208.9861545562744, 8, 'in', 'decode', 1467, 1)
(208.9861545562744, 8, 'out', 'decode', 1468, 1)
(209.01297807693481, 15, 'in', 'decode', 1369, 1)
(209.01297807693481, 15, 'out', 'decode', 1370, 1)
(209.04078197479248, 17, 'in', 'decode', 1293, 1)
(209.04078197479248, 17, 'out', 'decode', 1294, 1)
(209.06818079948425, 18, 'in', 'decode', 421, 1)
(209.06818079948425, 18, 'out', 'decode', 422, 1)
(209.09567403793335, 24, 'in', 'decode', 1123, 1)
(209.09567403793335, 24, 'out', 'decode', 1124, 1)
(209.12299299240112, 25, 'in', 'decode', 513, 1)
(209.12299299240112, 25, 'out', 'decode', 514, 1)
(209.15010356903076, 26, 'in', 'decode', 446, 1)
(209.15010356903076, 26, 'out', 'decode', 447, 1)
(209.17825555801392, 27, 'in', 'decode', 2049, 1)
(209.17825555801392, 27, 'out', 'decode', 2050, 1)
(209.18146634101868, 31, 'out', 'prompt', 0, 375)
(209.20570921897888, 28, 'in', 'decode', 1175, 1)
(209.20570921897888, 28, 'out', 'decode', 1176, 1)
(209.23362493515015, 10, 'in', 'decode', 1413, 1)
(209.23362493515015, 10, 'out', 'decode', 1414, 1)
(209.26385474205017, 29, 'in', 'decode', 1093, 1)
(209.26385474205017, 29, 'out', 'decode', 1094, 1)
(209.26386380195618, 30, 'in', 'decode', 1143, 1)
(209.26386380195618, 30, 'out', 'decode', 1144, 1)
(209.29097270965576, 7, 'in', 'decode', 1459, 1)
(209.29097270965576, 7, 'out', 'decode', 1460, 1)
(209.31820702552795, 8, 'in', 'decode', 1468, 1)
(209.31820702552795, 8, 'out', 'decode', 1469, 1)
(209.34486746788025, 15, 'in', 'decode', 1370, 1)
(209.34486746788025, 15, 'out', 'decode', 1371, 1)
(209.37183833122253, 17, 'in', 'decode', 1294, 1)
(209.37183833122253, 17, 'out', 'decode', 1295, 1)
(209.39859557151794, 18, 'in', 'decode', 422, 1)
(209.39859557151794, 18, 'out', 'decode', 423, 1)
(209.42553400993347, 24, 'in', 'decode', 1124, 1)
(209.42553400993347, 24, 'out', 'decode', 1125, 1)
(209.4520013332367, 25, 'in', 'decode', 514, 1)
(209.4520013332367, 25, 'out', 'decode', 515, 1)
(209.4785614013672, 26, 'in', 'decode', 447, 1)
(209.4785614013672, 26, 'out', 'decode', 448, 1)
(209.5060760974884, 27, 'in', 'decode', 2050, 1)
(209.5060760974884, 27, 'out', 'decode', 2051, 1)
(210.04353165626526, 31, 'in', 'prompt', 0, 375)
(210.04353165626526, 31, 'out', 'decode', 375, 1)
(210.08281445503235, 10, 'in', 'decode', 1414, 1)
(210.08281445503235, 10, 'out', 'decode', 1415, 1)
(210.08282279968262, 15, 'in', 'decode', 1371, 1)
(210.08282279968262, 15, 'out', 'decode', 1372, 1)
(210.08282279968262, 17, 'in', 'decode', 1295, 1)
(210.08282279968262, 17, 'out', 'decode', 1296, 1)
(210.08282279968262, 18, 'in', 'decode', 423, 1)
(210.08282279968262, 18, 'out', 'decode', 424, 1)
(210.08282279968262, 24, 'in', 'decode', 1125, 1)
(210.08282279968262, 24, 'out', 'decode', 1126, 1)
(210.08284711837769, 25, 'in', 'decode', 515, 1)
(210.08284711837769, 25, 'out', 'decode', 516, 1)
(210.08284711837769, 26, 'in', 'decode', 448, 1)
(210.08284711837769, 26, 'out', 'decode', 449, 1)
(210.08284711837769, 27, 'in', 'decode', 2051, 1)
(210.08284711837769, 27, 'out', 'decode', 2052, 1)
(210.08284711837769, 28, 'in', 'decode', 1176, 1)
(210.08284711837769, 28, 'out', 'decode', 1177, 1)
(210.08284711837769, 29, 'in', 'decode', 1094, 1)
(210.08284711837769, 29, 'out', 'decode', 1095, 1)
(210.08284711837769, 30, 'in', 'decode', 1144, 1)
(210.08284711837769, 30, 'out', 'decode', 1145, 1)
(210.08284711837769, 7, 'in', 'decode', 1460, 1)
(210.08284711837769, 7, 'out', 'decode', 1461, 1)
(210.0828959941864, 8, 'in', 'decode', 1469, 1)
(210.0828959941864, 8, 'out', 'decode', 1470, 1)
(210.3312382698059, 31, 'in', 'decode', 375, 1)
(210.3312382698059, 31, 'out', 'decode', 376, 1)
(210.37207698822021, 10, 'in', 'decode', 1415, 1)
(210.37207698822021, 10, 'out', 'decode', 1416, 1)
(210.42234659194946, 15, 'in', 'decode', 1372, 1)
(210.42234659194946, 15, 'out', 'decode', 1373, 1)
(210.44817352294922, 17, 'in', 'decode', 1296, 1)
(210.44817352294922, 17, 'out', 'decode', 1297, 1)
(210.47386384010315, 18, 'in', 'decode', 424, 1)
(210.47386384010315, 18, 'out', 'decode', 425, 1)
(210.50002121925354, 24, 'in', 'decode', 1126, 1)
(210.50002121925354, 24, 'out', 'decode', 1127, 1)
(210.52826404571533, 25, 'in', 'decode', 516, 1)
(210.52826404571533, 25, 'out', 'decode', 517, 1)
(210.52827191352844, 26, 'in', 'decode', 449, 1)
(210.52827191352844, 26, 'out', 'decode', 450, 1)
(210.55842781066895, 27, 'in', 'decode', 2052, 1)
(210.55842781066895, 27, 'out', 'decode', 2053, 1)
(210.55842781066895, 28, 'in', 'decode', 1177, 1)
(210.55842781066895, 28, 'out', 'decode', 1178, 1)
(210.58501291275024, 29, 'in', 'decode', 1095, 1)
(210.58501291275024, 29, 'out', 'decode', 1096, 1)
(210.61422872543335, 30, 'in', 'decode', 1145, 1)
(210.61422872543335, 30, 'out', 'decode', 1146, 1)
(210.6142373085022, 7, 'in', 'decode', 1461, 1)
(210.6142373085022, 7, 'out', 'decode', 1462, 1)
(210.64054012298584, 8, 'in', 'decode', 1470, 1)
(210.64054012298584, 8, 'out', 'decode', 1471, 1)
(210.666157245636, 31, 'in', 'decode', 376, 1)
(210.666157245636, 31, 'out', 'decode', 377, 1)
(210.69245839118958, 10, 'in', 'decode', 1416, 1)
(210.69245839118958, 10, 'out', 'decode', 1417, 1)
(210.7186849117279, 15, 'in', 'decode', 1373, 1)
(210.7186849117279, 15, 'out', 'decode', 1374, 1)
(210.74498915672302, 17, 'in', 'decode', 1297, 1)
(210.74498915672302, 17, 'out', 'decode', 1298, 1)
(210.77113437652588, 18, 'in', 'decode', 425, 1)
(210.77113437652588, 18, 'out', 'decode', 426, 1)
(210.797705411911, 24, 'in', 'decode', 1127, 1)
(210.797705411911, 24, 'out', 'decode', 1128, 1)
(210.83911895751953, 25, 'in', 'decode', 517, 1)
(210.83911895751953, 25, 'out', 'decode', 518, 1)
(210.8391261100769, 26, 'in', 'decode', 450, 1)
(210.8391261100769, 26, 'out', 'decode', 451, 1)
(210.86572122573853, 27, 'in', 'decode', 2053, 1)
(210.86572122573853, 27, 'out', 'decode', 2054, 1)
(210.89196515083313, 28, 'in', 'decode', 1178, 1)
(210.89196515083313, 28, 'out', 'decode', 1179, 1)
(210.9182107448578, 29, 'in', 'decode', 1096, 1)
(210.9182107448578, 29, 'out', 'decode', 1097, 1)
(210.9443085193634, 30, 'in', 'decode', 1146, 1)
(210.9443085193634, 30, 'out', 'decode', 1147, 1)
(210.9707691669464, 7, 'in', 'decode', 1462, 1)
(210.9707691669464, 7, 'out', 'decode', 1463, 1)
(211.00003457069397, 31, 'in', 'decode', 377, 1)
(211.00003457069397, 31, 'out', 'decode', 378, 1)
(211.00004148483276, 8, 'in', 'decode', 1471, 1)
(211.00004148483276, 8, 'out', 'decode', 1472, 1)
(211.02646923065186, 10, 'in', 'decode', 1417, 1)
(211.02646923065186, 10, 'out', 'decode', 1418, 1)
(211.05298328399658, 15, 'in', 'decode', 1374, 1)
(211.05298328399658, 15, 'out', 'decode', 1375, 1)
(211.07927441596985, 17, 'in', 'decode', 1298, 1)
(211.07927441596985, 17, 'out', 'decode', 1299, 1)
(211.10502171516418, 18, 'in', 'decode', 426, 1)
(211.10502171516418, 18, 'out', 'decode', 427, 1)
(211.131653547287, 24, 'in', 'decode', 1128, 1)
(211.131653547287, 24, 'out', 'decode', 1129, 1)
(211.15780186653137, 25, 'in', 'decode', 518, 1)
(211.15780186653137, 25, 'out', 'decode', 519, 1)
(211.18400192260742, 26, 'in', 'decode', 451, 1)
(211.18400192260742, 26, 'out', 'decode', 452, 1)
(211.21241569519043, 27, 'in', 'decode', 2054, 1)
(211.21241569519043, 27, 'out', 'decode', 2055, 1)
(211.24530625343323, 28, 'in', 'decode', 1179, 1)
(211.24530625343323, 28, 'out', 'decode', 1180, 1)
(211.2453155517578, 29, 'in', 'decode', 1097, 1)
(211.2453155517578, 29, 'out', 'decode', 1098, 1)
(211.27534079551697, 30, 'in', 'decode', 1147, 1)
(211.27534079551697, 30, 'out', 'decode', 1148, 1)
(211.27536869049072, 7, 'in', 'decode', 1463, 1)
(211.27536869049072, 7, 'out', 'decode', 1464, 1)
(211.31640124320984, 31, 'in', 'decode', 378, 1)
(211.31640124320984, 31, 'out', 'decode', 379, 1)
(211.31641149520874, 8, 'in', 'decode', 1472, 1)
(211.31641149520874, 8, 'out', 'decode', 1473, 1)
(211.34276032447815, 10, 'in', 'decode', 1418, 1)
(211.34276032447815, 10, 'out', 'decode', 1419, 1)
(211.36882138252258, 15, 'in', 'decode', 1375, 1)
(211.36882138252258, 15, 'out', 'decode', 1376, 1)
(211.3948655128479, 17, 'in', 'decode', 1299, 1)
(211.3948655128479, 17, 'out', 'decode', 1300, 1)
(211.42047262191772, 18, 'in', 'decode', 427, 1)
(211.42047262191772, 18, 'out', 'decode', 428, 1)
(211.44660449028015, 24, 'in', 'decode', 1129, 1)
(211.44660449028015, 24, 'out', 'decode', 1130, 1)
(211.47282576560974, 25, 'in', 'decode', 519, 1)
(211.47282576560974, 25, 'out', 'decode', 520, 1)
(211.4989025592804, 26, 'in', 'decode', 452, 1)
(211.4989025592804, 26, 'out', 'decode', 453, 1)
(211.52582669258118, 27, 'in', 'decode', 2055, 1)
(211.52582669258118, 27, 'out', 'decode', 2056, 1)
(211.5521674156189, 28, 'in', 'decode', 1180, 1)
(211.5521674156189, 28, 'out', 'decode', 1181, 1)
(211.5796492099762, 29, 'in', 'decode', 1098, 1)
(211.5796492099762, 29, 'out', 'decode', 1099, 1)
(211.61321902275085, 30, 'in', 'decode', 1148, 1)
(211.61321902275085, 30, 'out', 'decode', 1149, 1)
(211.6132369041443, 7, 'in', 'decode', 1464, 1)
(211.6132369041443, 7, 'out', 'decode', 1465, 1)
(211.63934636116028, 31, 'in', 'decode', 379, 1)
(211.63934636116028, 31, 'out', 'decode', 380, 1)
(211.6658957004547, 8, 'in', 'decode', 1473, 1)
(211.6658957004547, 8, 'out', 'decode', 1474, 1)
(211.69261932373047, 10, 'in', 'decode', 1419, 1)
(211.69261932373047, 10, 'out', 'decode', 1420, 1)
(211.71920323371887, 15, 'in', 'decode', 1376, 1)
(211.71920323371887, 15, 'out', 'decode', 1377, 1)
(211.74561405181885, 17, 'in', 'decode', 1300, 1)
(211.74561405181885, 17, 'out', 'decode', 1301, 1)
(211.771488904953, 18, 'in', 'decode', 428, 1)
(211.8010368347168, 24, 'in', 'decode', 1130, 1)
(211.8010368347168, 24, 'out', 'decode', 1131, 1)
(211.80104875564575, 25, 'in', 'decode', 520, 1)
(211.80104875564575, 25, 'out', 'decode', 521, 1)
(211.8274998664856, 26, 'in', 'decode', 453, 1)
(211.8274998664856, 26, 'out', 'decode', 454, 1)
(211.8547420501709, 27, 'in', 'decode', 2056, 1)
(211.8547420501709, 27, 'out', 'decode', 2057, 1)
