(223.06351900100708, 50, 'in', 'decode', 502, 1)
(223.06351900100708, 50, 'out', 'decode', 503, 1)
(223.09110260009766, 47, 'in', 'decode', 1167, 1)
(223.09110260009766, 47, 'out', 'decode', 1168, 1)
(223.09113955497742, 53, 'in', 'decode', 252, 1)
(223.09113955497742, 53, 'out', 'decode', 253, 1)
(223.11531972885132, 54, 'in', 'decode', 1070, 1)
(223.11531972885132, 54, 'out', 'decode', 1071, 1)
(223.13960218429565, 55, 'in', 'decode', 435, 1)
(223.13960218429565, 55, 'out', 'decode', 436, 1)
(223.16635131835938, 57, 'in', 'decode', 954, 1)
(223.16635131835938, 57, 'out', 'decode', 955, 1)
(223.16639304161072, 60, 'in', 'decode', 212, 1)
(223.16639304161072, 60, 'out', 'decode', 213, 1)
(223.16639304161072, 61, 'in', 'decode', 1038, 1)
(223.16639304161072, 61, 'out', 'decode', 1039, 1)
(223.19229984283447, 10, 'in', 'decode', 1371, 1)
(223.19229984283447, 10, 'out', 'decode', 1372, 1)
(223.21646571159363, 63, 'in', 'decode', 1029, 1)
(223.21646571159363, 63, 'out', 'decode', 1030, 1)
(223.24099969863892, 21, 'in', 'decode', 1349, 1)
(223.24099969863892, 21, 'out', 'decode', 1350, 1)
(223.26530575752258, 41, 'in', 'decode', 309, 1)
(223.26530575752258, 41, 'out', 'decode', 310, 1)
(223.3059961795807, 25, 'in', 'decode', 1283, 1)
(223.3059961795807, 25, 'out', 'decode', 1284, 1)
(223.35671520233154, 30, 'in', 'decode', 1389, 1)
(223.35671520233154, 30, 'out', 'decode', 1390, 1)
(223.41100311279297, 37, 'in', 'decode', 1270, 1)
(223.41100311279297, 37, 'out', 'decode', 1271, 1)
(223.46315836906433, 15, 'in', 'decode', 1243, 1)
(223.46315836906433, 15, 'out', 'decode', 1244, 1)
(223.48715448379517, 39, 'in', 'decode', 1170, 1)
(223.48715448379517, 39, 'out', 'decode', 1171, 1)
(223.51122331619263, 45, 'in', 'decode', 497, 1)
(223.51122331619263, 45, 'out', 'decode', 498, 1)
(223.53755831718445, 44, 'in', 'decode', 1237, 1)
(223.53755831718445, 44, 'out', 'decode', 1238, 1)
(223.53759479522705, 56, 'in', 'decode', 1070, 1)
(223.53759479522705, 56, 'out', 'decode', 1071, 1)
(223.5636248588562, 48, 'in', 'decode', 529, 1)
(223.5636248588562, 48, 'out', 'decode', 530, 1)
(223.5637125968933, 50, 'in', 'decode', 503, 1)
(223.5637125968933, 50, 'out', 'decode', 504, 1)
(223.58987259864807, 47, 'in', 'decode', 1168, 1)
(223.58987259864807, 47, 'out', 'decode', 1169, 1)
(223.58991312980652, 59, 'in', 'decode', 1036, 1)
(223.58991312980652, 59, 'out', 'decode', 1037, 1)
(223.61593198776245, 53, 'in', 'decode', 253, 1)
(223.61593198776245, 53, 'out', 'decode', 254, 1)
(223.61596298217773, 54, 'in', 'decode', 1071, 1)
(223.61596298217773, 54, 'out', 'decode', 1072, 1)
(223.64010190963745, 55, 'in', 'decode', 436, 1)
(223.64010190963745, 55, 'out', 'decode', 437, 1)
(223.6676573753357, 57, 'in', 'decode', 955, 1)
(223.6676573753357, 57, 'out', 'decode', 956, 1)
(223.66768550872803, 60, 'in', 'decode', 213, 1)
(223.66768550872803, 60, 'out', 'decode', 214, 1)
(223.691969871521, 61, 'in', 'decode', 1039, 1)
(223.691969871521, 61, 'out', 'decode', 1040, 1)
(223.71977639198303, 10, 'in', 'decode', 1372, 1)
(223.71977639198303, 10, 'out', 'decode', 1373, 1)
(223.71980667114258, 21, 'in', 'decode', 1350, 1)
(223.71980667114258, 21, 'out', 'decode', 1351, 1)
(223.74405097961426, 63, 'in', 'decode', 1030, 1)
(223.74405097961426, 63, 'out', 'decode', 1031, 1)
(223.7701346874237, 25, 'in', 'decode', 1284, 1)
(223.7701346874237, 25, 'out', 'decode', 1285, 1)
(223.77016711235046, 41, 'in', 'decode', 310, 1)
(223.77016711235046, 41, 'out', 'decode', 311, 1)
(223.81519532203674, 30, 'in', 'decode', 1390, 1)
(223.81519532203674, 30, 'out', 'decode', 1391, 1)
(223.86424136161804, 37, 'in', 'decode', 1271, 1)
(223.86424136161804, 37, 'out', 'decode', 1272, 1)
(223.93088054656982, 17, 'in', 'decode', 1285, 1)
(223.93088054656982, 17, 'out', 'decode', 1286, 1)
(223.9309310913086, 28, 'in', 'decode', 348, 1)
(223.9309310913086, 28, 'out', 'decode', 349, 1)
(223.96834754943848, 15, 'in', 'decode', 1244, 1)
(223.96834754943848, 15, 'out', 'decode', 1245, 1)
(223.995126247406, 43, 'in', 'decode', 1180, 1)
(223.995126247406, 43, 'out', 'decode', 1181, 1)
(223.99516654014587, 49, 'in', 'decode', 1190, 1)
(223.99516654014587, 49, 'out', 'decode', 1191, 1)
(223.99516654014587, 58, 'in', 'decode', 1047, 1)
(223.99516654014587, 58, 'out', 'decode', 1048, 1)
(223.99516654014587, 8, 'in', 'decode', 1313, 1)
(223.99516654014587, 8, 'out', 'decode', 1314, 1)
(224.01940488815308, 44, 'in', 'decode', 1238, 1)
(224.01940488815308, 44, 'out', 'decode', 1239, 1)
(224.38312554359436, 64, 'in', 'prompt', 0, 963)
(224.38312554359436, 64, 'out', 'decode', 963, 1)
(224.4213001728058, 10, 'in', 'decode', 1373, 1)
(224.4213001728058, 10, 'out', 'decode', 1374, 1)
(224.42136693000793, 13, 'in', 'decode', 1305, 1)
(224.42136693000793, 13, 'out', 'decode', 1306, 1)
(224.42140412330627, 17, 'in', 'decode', 1286, 1)
(224.42140412330627, 17, 'out', 'decode', 1287, 1)
(224.42140412330627, 21, 'in', 'decode', 1351, 1)
(224.42140412330627, 21, 'out', 'decode', 1352, 1)
(224.42140412330627, 25, 'in', 'decode', 1285, 1)
(224.42140412330627, 25, 'out', 'decode', 1286, 1)
(224.42140412330627, 29, 'in', 'decode', 1157, 1)
(224.42140412330627, 29, 'out', 'decode', 1158, 1)
(224.42140412330627, 30, 'in', 'decode', 1391, 1)
(224.42140412330627, 30, 'out', 'decode', 1392, 1)
(224.42140412330627, 39, 'in', 'decode', 1171, 1)
(224.42140412330627, 39, 'out', 'decode', 1172, 1)
(224.42140412330627, 4, 'in', 'decode', 1287, 1)
(224.42140412330627, 4, 'out', 'decode', 1288, 1)
(224.42140412330627, 41, 'in', 'decode', 311, 1)
(224.42140412330627, 41, 'out', 'decode', 312, 1)
(224.42140412330627, 45, 'in', 'decode', 498, 1)
(224.42140412330627, 45, 'out', 'decode', 499, 1)
(224.42140412330627, 46, 'in', 'decode', 1172, 1)
(224.42140412330627, 46, 'out', 'decode', 1173, 1)
(224.42171120643616, 47, 'in', 'decode', 1169, 1)
(224.42171120643616, 47, 'out', 'decode', 1170, 1)
(224.42171120643616, 48, 'in', 'decode', 530, 1)
(224.42171120643616, 48, 'out', 'decode', 531, 1)
(224.42171120643616, 50, 'in', 'decode', 504, 1)
(224.42171120643616, 50, 'out', 'decode', 505, 1)
(224.42171120643616, 52, 'in', 'decode', 1588, 1)
(224.42171120643616, 52, 'out', 'decode', 1589, 1)
(224.42171120643616, 53, 'in', 'decode', 254, 1)
(224.42171120643616, 53, 'out', 'decode', 255, 1)
(224.42171120643616, 54, 'in', 'decode', 1072, 1)
(224.42171120643616, 54, 'out', 'decode', 1073, 1)
(224.42171120643616, 55, 'in', 'decode', 437, 1)
(224.42171120643616, 55, 'out', 'decode', 438, 1)
(224.42171120643616, 56, 'in', 'decode', 1071, 1)
(224.42171120643616, 56, 'out', 'decode', 1072, 1)
(224.42171120643616, 57, 'in', 'decode', 956, 1)
(224.42171120643616, 57, 'out', 'decode', 957, 1)
(224.42171120643616, 59, 'in', 'decode', 1037, 1)
(224.42171120643616, 59, 'out', 'decode', 1038, 1)
(224.42171120643616, 60, 'in', 'decode', 214, 1)
(224.42171120643616, 60, 'out', 'decode', 215, 1)
(224.42171120643616, 61, 'in', 'decode', 1040, 1)
(224.42171120643616, 61, 'out', 'decode', 1041, 1)
(224.42171120643616, 62, 'in', 'decode', 1056, 1)
(224.42171120643616, 62, 'out', 'decode', 1057, 1)
(224.42171120643616, 63, 'in', 'decode', 1031, 1)
(224.42171120643616, 63, 'out', 'decode', 1032, 1)
(224.44573378562927, 37, 'in', 'decode', 1272, 1)
(224.44573378562927, 37, 'out', 'decode', 1273, 1)
(224.47198820114136, 28, 'in', 'decode', 349, 1)
(224.47198820114136, 28, 'out', 'decode', 350, 1)
(224.4720389842987, 44, 'in', 'decode', 1239, 1)
(224.4720389842987, 44, 'out', 'decode', 1240, 1)
(224.51782155036926, 15, 'in', 'decode', 1245, 1)
(224.51782155036926, 15, 'out', 'decode', 1246, 1)
(224.5418450832367, 43, 'in', 'decode', 1181, 1)
(224.5418450832367, 43, 'out', 'decode', 1182, 1)
(224.58485960960388, 49, 'in', 'decode', 1191, 1)
(224.58485960960388, 49, 'out', 'decode', 1192, 1)
(224.63697147369385, 58, 'in', 'decode', 1048, 1)
(224.63697147369385, 58, 'out', 'decode', 1049, 1)
(224.65483689308167, 65, 'out', 'prompt', 0, 880)
(224.66084837913513, 8, 'in', 'decode', 1314, 1)
(224.66084837913513, 8, 'out', 'decode', 1315, 1)
(224.79784655570984, 10, 'in', 'decode', 1374, 1)
(224.79784655570984, 10, 'out', 'decode', 1375, 1)
(224.82220578193665, 64, 'in', 'decode', 963, 1)
(224.82220578193665, 64, 'out', 'decode', 964, 1)
(224.87342643737793, 21, 'in', 'decode', 1352, 1)
(224.87342643737793, 21, 'out', 'decode', 1353, 1)
(224.89751839637756, 13, 'in', 'decode', 1306, 1)
(224.89751839637756, 13, 'out', 'decode', 1307, 1)
(224.93895196914673, 17, 'in', 'decode', 1287, 1)
(224.93895196914673, 17, 'out', 'decode', 1288, 1)
(224.96304178237915, 25, 'in', 'decode', 1286, 1)
(224.96304178237915, 25, 'out', 'decode', 1287, 1)
(224.9968056678772, 30, 'in', 'decode', 1392, 1)
(224.9968056678772, 30, 'out', 'decode', 1393, 1)
(225.04511666297913, 37, 'in', 'decode', 1273, 1)
(225.04511666297913, 37, 'out', 'decode', 1274, 1)
(225.06891298294067, 41, 'in', 'decode', 312, 1)
(225.06891298294067, 41, 'out', 'decode', 313, 1)
(225.09304761886597, 28, 'in', 'decode', 350, 1)
(225.09304761886597, 28, 'out', 'decode', 351, 1)
(225.1203098297119, 15, 'in', 'decode', 1246, 1)
(225.1203098297119, 15, 'out', 'decode', 1247, 1)
(225.12034225463867, 44, 'in', 'decode', 1240, 1)
(225.12034225463867, 44, 'out', 'decode', 1241, 1)
(225.12034225463867, 47, 'in', 'decode', 1170, 1)
(225.12034225463867, 47, 'out', 'decode', 1171, 1)
(225.12034225463867, 53, 'in', 'decode', 255, 1)
(225.12034225463867, 53, 'out', 'decode', 256, 1)
(225.14471745491028, 50, 'in', 'decode', 505, 1)
(225.14471745491028, 50, 'out', 'decode', 506, 1)
(225.17381858825684, 29, 'in', 'decode', 1158, 1)
(225.17381858825684, 29, 'out', 'decode', 1159, 1)
(225.17386889457703, 39, 'in', 'decode', 1172, 1)
(225.17386889457703, 39, 'out', 'decode', 1173, 1)
(225.17386889457703, 4, 'in', 'decode', 1288, 1)
(225.17386889457703, 4, 'out', 'decode', 1289, 1)
(225.17386889457703, 54, 'in', 'decode', 1073, 1)
(225.17386889457703, 54, 'out', 'decode', 1074, 1)
(225.17386889457703, 55, 'in', 'decode', 438, 1)
(225.17386889457703, 55, 'out', 'decode', 439, 1)
(225.17386889457703, 57, 'in', 'decode', 957, 1)
(225.17386889457703, 57, 'out', 'decode', 958, 1)
(225.17386889457703, 60, 'in', 'decode', 215, 1)
(225.17386889457703, 60, 'out', 'decode', 216, 1)
(225.17386889457703, 61, 'in', 'decode', 1041, 1)
(225.17386889457703, 61, 'out', 'decode', 1042, 1)
(225.17386889457703, 63, 'in', 'decode', 1032, 1)
(225.17386889457703, 63, 'out', 'decode', 1033, 1)
(225.19799542427063, 43, 'in', 'decode', 1182, 1)
(225.19799542427063, 43, 'out', 'decode', 1183, 1)
(225.2222774028778, 45, 'in', 'decode', 499, 1)
(225.2222774028778, 45, 'out', 'decode', 500, 1)
(225.24898862838745, 49, 'in', 'decode', 1192, 1)
(225.24898862838745, 49, 'out', 'decode', 1193, 1)
(225.24904251098633, 58, 'in', 'decode', 1049, 1)
(225.24904251098633, 58, 'out', 'decode', 1050, 1)
(225.2766351699829, 46, 'in', 'decode', 1173, 1)
(225.2766351699829, 46, 'out', 'decode', 1174, 1)
(225.27666783332825, 48, 'in', 'decode', 531, 1)
(225.27666783332825, 48, 'out', 'decode', 532, 1)
(225.27666783332825, 52, 'in', 'decode', 1589, 1)
(225.27666783332825, 52, 'out', 'decode', 1590, 1)
(225.27666783332825, 56, 'in', 'decode', 1072, 1)
(225.27666783332825, 56, 'out', 'decode', 1073, 1)
(225.27666783332825, 62, 'in', 'decode', 1057, 1)
(225.27666783332825, 62, 'out', 'decode', 1058, 1)
(225.30667972564697, 59, 'in', 'decode', 1038, 1)
(225.30667972564697, 59, 'out', 'decode', 1039, 1)
(225.86483216285706, 10, 'in', 'decode', 1375, 1)
(225.86483216285706, 10, 'out', 'decode', 1376, 1)
(225.92481470108032, 21, 'in', 'decode', 1353, 1)
(225.92481470108032, 21, 'out', 'decode', 1354, 1)
(225.92490243911743, 25, 'in', 'decode', 1287, 1)
(225.92490243911743, 25, 'out', 'decode', 1288, 1)
(225.97399878501892, 30, 'in', 'decode', 1393, 1)
(225.97399878501892, 30, 'out', 'decode', 1394, 1)
(226.000483751297, 37, 'in', 'decode', 1274, 1)
(226.000483751297, 37, 'out', 'decode', 1275, 1)
(226.00051736831665, 41, 'in', 'decode', 313, 1)
(226.00051736831665, 41, 'out', 'decode', 314, 1)
(226.00051736831665, 50, 'in', 'decode', 506, 1)
(226.00051736831665, 50, 'out', 'decode', 507, 1)
(226.02681636810303, 44, 'in', 'decode', 1241, 1)
(226.02681636810303, 44, 'out', 'decode', 1242, 1)
(226.055424451828, 47, 'in', 'decode', 1171, 1)
(226.055424451828, 47, 'out', 'decode', 1172, 1)
(226.0554563999176, 53, 'in', 'decode', 256, 1)
(226.0554563999176, 53, 'out', 'decode', 257, 1)
(226.0554563999176, 54, 'in', 'decode', 1074, 1)
(226.0554563999176, 54, 'out', 'decode', 1075, 1)
(226.0554563999176, 55, 'in', 'decode', 439, 1)
(226.0554563999176, 55, 'out', 'decode', 440, 1)
(226.0554563999176, 57, 'in', 'decode', 958, 1)
(226.0554563999176, 57, 'out', 'decode', 959, 1)
(226.0554563999176, 60, 'in', 'decode', 216, 1)
(226.0554563999176, 60, 'out', 'decode', 217, 1)
(226.0554563999176, 61, 'in', 'decode', 1042, 1)
(226.0554563999176, 61, 'out', 'decode', 1043, 1)
(226.0554563999176, 63, 'in', 'decode', 1033, 1)
(226.0554563999176, 63, 'out', 'decode', 1034, 1)
(226.24082732200623, 10, 'in', 'decode', 1376, 1)
(226.24082732200623, 10, 'out', 'decode', 1377, 1)
(226.2971315383911, 21, 'in', 'decode', 1354, 1)
(226.2971315383911, 21, 'out', 'decode', 1355, 1)
(226.34730505943298, 25, 'in', 'decode', 1288, 1)
(226.34730505943298, 25, 'out', 'decode', 1289, 1)
(226.40544271469116, 30, 'in', 'decode', 1394, 1)
(226.40544271469116, 30, 'out', 'decode', 1395, 1)
(226.42982649803162, 37, 'in', 'decode', 1275, 1)
(226.42982649803162, 37, 'out', 'decode', 1276, 1)
(226.45408272743225, 41, 'in', 'decode', 314, 1)
(226.45408272743225, 41, 'out', 'decode', 315, 1)
(226.4837486743927, 66, 'out', 'prompt', 0, 1200)
(226.4979283809662, 50, 'in', 'decode', 507, 1)
(226.4979283809662, 50, 'out', 'decode', 508, 1)
(226.52414083480835, 44, 'in', 'decode', 1242, 1)
(226.52414083480835, 44, 'out', 'decode', 1243, 1)
(226.52417755126953, 47, 'in', 'decode', 1172, 1)
(226.52417755126953, 47, 'out', 'decode', 1173, 1)
(226.56118726730347, 53, 'in', 'decode', 257, 1)
(226.56118726730347, 53, 'out', 'decode', 258, 1)
(226.60506439208984, 55, 'in', 'decode', 440, 1)
(226.60506439208984, 55, 'out', 'decode', 441, 1)
(226.6292781829834, 54, 'in', 'decode', 1075, 1)
(226.6292781829834, 54, 'out', 'decode', 1076, 1)
(226.66384863853455, 57, 'in', 'decode', 959, 1)
(226.66384863853455, 57, 'out', 'decode', 960, 1)
(226.66388463974, 60, 'in', 'decode', 217, 1)
(226.66388463974, 60, 'out', 'decode', 218, 1)
(226.71540689468384, 10, 'in', 'decode', 1377, 1)
(226.71540689468384, 10, 'out', 'decode', 1378, 1)
(226.7154462337494, 61, 'in', 'decode', 1043, 1)
(226.7154462337494, 61, 'out', 'decode', 1044, 1)
(226.73958134651184, 63, 'in', 'decode', 1034, 1)
(226.73958134651184, 63, 'out', 'decode', 1035, 1)
(226.76402187347412, 13, 'in', 'decode', 1307, 1)
(226.76402187347412, 13, 'out', 'decode', 1308, 1)
(226.79068899154663, 21, 'in', 'decode', 1355, 1)
(226.79068899154663, 21, 'out', 'decode', 1356, 1)
(226.7907316684723, 25, 'in', 'decode', 1289, 1)
(226.7907316684723, 25, 'out', 'decode', 1290, 1)
(226.8156123161316, 29, 'in', 'decode', 1159, 1)
(226.8156123161316, 29, 'out', 'decode', 1160, 1)
(226.84277939796448, 17, 'in', 'decode', 1288, 1)
(226.84277939796448, 17, 'out', 'decode', 1289, 1)
(226.84281277656555, 28, 'in', 'decode', 351, 1)
(226.84281277656555, 28, 'out', 'decode', 352, 1)
(226.84281277656555, 30, 'in', 'decode', 1395, 1)
(226.84281277656555, 30, 'out', 'decode', 1396, 1)
(226.86976027488708, 4, 'in', 'decode', 1289, 1)
(226.86976027488708, 4, 'out', 'decode', 1290, 1)
(226.8697953224182, 46, 'in', 'decode', 1174, 1)
(226.8697953224182, 46, 'out', 'decode', 1175, 1)
(226.89941716194153, 37, 'in', 'decode', 1276, 1)
(226.89941716194153, 37, 'out', 'decode', 1277, 1)
(226.8994483947754, 43, 'in', 'decode', 1183, 1)
(226.8994483947754, 43, 'out', 'decode', 1184, 1)
(226.8994483947754, 49, 'in', 'decode', 1193, 1)
(226.8994483947754, 49, 'out', 'decode', 1194, 1)
(226.8994483947754, 52, 'in', 'decode', 1590, 1)
(226.8994483947754, 52, 'out', 'decode', 1591, 1)
(226.8994483947754, 58, 'in', 'decode', 1050, 1)
(226.8994483947754, 58, 'out', 'decode', 1051, 1)
(226.8994483947754, 62, 'in', 'decode', 1058, 1)
(226.8994483947754, 62, 'out', 'decode', 1059, 1)
(226.8994483947754, 64, 'in', 'decode', 964, 1)
(226.8994483947754, 64, 'out', 'decode', 965, 1)
(226.8994483947754, 8, 'in', 'decode', 1315, 1)
(226.8994483947754, 8, 'out', 'decode', 1316, 1)
(226.923889875412, 41, 'in', 'decode', 315, 1)
(226.923889875412, 41, 'out', 'decode', 316, 1)
(227.1151213645935, 15, 'in', 'decode', 1247, 1)
(227.1151213645935, 15, 'out', 'decode', 1248, 1)
(227.11517786979675, 39, 'in', 'decode', 1173, 1)
(227.11517786979675, 39, 'out', 'decode', 1174, 1)
(227.1603648662567, 56, 'in', 'decode', 1073, 1)
(227.1603648662567, 56, 'out', 'decode', 1074, 1)
(227.51350569725037, 65, 'in', 'prompt', 0, 880)
(227.51350569725037, 65, 'out', 'decode', 880, 1)
(227.54023814201355, 45, 'in', 'decode', 500, 1)
(227.54023814201355, 45, 'out', 'decode', 501, 1)
(227.54033374786377, 48, 'in', 'decode', 532, 1)
(227.54033374786377, 48, 'out', 'decode', 533, 1)
(227.54033374786377, 59, 'in', 'decode', 1039, 1)
(227.54033374786377, 59, 'out', 'decode', 1040, 1)
(228.05723905563354, 13, 'in', 'decode', 1308, 1)
(228.05723905563354, 13, 'out', 'decode', 1309, 1)
(228.09545159339905, 15, 'in', 'decode', 1248, 1)
(228.09545159339905, 15, 'out', 'decode', 1249, 1)
(228.1401011943817, 17, 'in', 'decode', 1289, 1)
(228.1401011943817, 17, 'out', 'decode', 1290, 1)
(228.1495714187622, 67, 'out', 'prompt', 0, 978)
(228.1745264530182, 39, 'in', 'decode', 1174, 1)
(228.1745264530182, 39, 'out', 'decode', 1175, 1)
(228.19861340522766, 28, 'in', 'decode', 352, 1)
(228.19861340522766, 28, 'out', 'decode', 353, 1)
(228.23058581352234, 45, 'in', 'decode', 501, 1)
(228.23058581352234, 45, 'out', 'decode', 502, 1)
(228.25675868988037, 43, 'in', 'decode', 1184, 1)
(228.25675868988037, 43, 'out', 'decode', 1185, 1)
(228.25679540634155, 48, 'in', 'decode', 533, 1)
(228.25679540634155, 48, 'out', 'decode', 534, 1)
(228.2809717655182, 56, 'in', 'decode', 1074, 1)
(228.2809717655182, 56, 'out', 'decode', 1075, 1)
(228.30847358703613, 29, 'in', 'decode', 1160, 1)
(228.30847358703613, 29, 'out', 'decode', 1161, 1)
(228.30851292610168, 4, 'in', 'decode', 1290, 1)
(228.30851292610168, 4, 'out', 'decode', 1291, 1)
(228.30851292610168, 49, 'in', 'decode', 1194, 1)
(228.30851292610168, 49, 'out', 'decode', 1195, 1)
(228.30851292610168, 59, 'in', 'decode', 1040, 1)
(228.30851292610168, 59, 'out', 'decode', 1041, 1)
(228.30851292610168, 65, 'in', 'decode', 880, 1)
(228.30851292610168, 65, 'out', 'decode', 881, 1)
(228.33625435829163, 46, 'in', 'decode', 1175, 1)
(228.33625435829163, 46, 'out', 'decode', 1176, 1)
(228.36360836029053, 52, 'in', 'decode', 1591, 1)
(228.36360836029053, 52, 'out', 'decode', 1592, 1)
(228.3636405467987, 58, 'in', 'decode', 1051, 1)
(228.3636405467987, 58, 'out', 'decode', 1052, 1)
(228.3636405467987, 62, 'in', 'decode', 1059, 1)
(228.3636405467987, 62, 'out', 'decode', 1060, 1)
(228.3636405467987, 64, 'in', 'decode', 965, 1)
(228.3636405467987, 64, 'out', 'decode', 966, 1)
(228.3636405467987, 8, 'in', 'decode', 1316, 1)
(228.3636405467987, 8, 'out', 'decode', 1317, 1)
(228.50081133842468, 13, 'in', 'decode', 1309, 1)
(228.50081133842468, 13, 'out', 'decode', 1310, 1)
(228.53268003463745, 15, 'in', 'decode', 1249, 1)
(228.53268003463745, 15, 'out', 'decode', 1250, 1)
(228.5776264667511, 17, 'in', 'decode', 1290, 1)
(228.5776264667511, 17, 'out', 'decode', 1291, 1)
(228.96856451034546, 41, 'in', 'decode', 316, 1)
(228.96856451034546, 41, 'out', 'decode', 317, 1)
(229.0180163383484, 50, 'in', 'decode', 508, 1)
(229.0180163383484, 50, 'out', 'decode', 509, 1)
(229.0420229434967, 55, 'in', 'decode', 441, 1)
(229.0420229434967, 55, 'out', 'decode', 442, 1)
(229.5386712551117, 66, 'in', 'prompt', 0, 1200)
(229.5386712551117, 66, 'out', 'decode', 1200, 1)
(229.56578278541565, 10, 'in', 'decode', 1378, 1)
(229.56578278541565, 10, 'out', 'decode', 1379, 1)
(229.5658257007599, 21, 'in', 'decode', 1356, 1)
(229.5658257007599, 21, 'out', 'decode', 1357, 1)
(229.5658257007599, 25, 'in', 'decode', 1290, 1)
(229.5658257007599, 25, 'out', 'decode', 1291, 1)
(229.59601044654846, 30, 'in', 'decode', 1396, 1)
(229.59601044654846, 30, 'out', 'decode', 1397, 1)
(229.59604501724243, 37, 'in', 'decode', 1277, 1)
(229.59604501724243, 37, 'out', 'decode', 1278, 1)
(229.59604501724243, 41, 'in', 'decode', 317, 1)
(229.59604501724243, 41, 'out', 'decode', 318, 1)
(229.59604501724243, 44, 'in', 'decode', 1243, 1)
(229.59604501724243, 44, 'out', 'decode', 1244, 1)
