(234.56086778640747, 35, 'in', 'decode', 1366, 1)
(234.56086778640747, 35, 'out', 'decode', 1367, 1)
(234.5875871181488, 36, 'in', 'decode', 481, 1)
(234.5875871181488, 36, 'out', 'decode', 482, 1)
(234.61499571800232, 37, 'in', 'decode', 1093, 1)
(234.61499571800232, 37, 'out', 'decode', 1094, 1)
(234.64592599868774, 7, 'in', 'decode', 1477, 1)
(234.64592599868774, 7, 'out', 'decode', 1478, 1)
(234.70892071723938, 38, 'in', 'decode', 1172, 1)
(234.70892071723938, 38, 'out', 'decode', 1173, 1)
(234.7610640525818, 10, 'in', 'decode', 1436, 1)
(234.7610640525818, 10, 'out', 'decode', 1437, 1)
(234.76109099388123, 11, 'in', 'decode', 1397, 1)
(234.76109099388123, 11, 'out', 'decode', 1398, 1)
(234.7925157546997, 15, 'in', 'decode', 1413, 1)
(234.7925157546997, 15, 'out', 'decode', 1414, 1)
(234.7925431728363, 17, 'in', 'decode', 1464, 1)
(234.7925431728363, 17, 'out', 'decode', 1465, 1)
(234.7925431728363, 22, 'in', 'decode', 1205, 1)
(234.7925431728363, 22, 'out', 'decode', 1206, 1)
(234.7925431728363, 29, 'in', 'decode', 1224, 1)
(234.7925431728363, 29, 'out', 'decode', 1225, 1)
(234.81843376159668, 30, 'in', 'decode', 1109, 1)
(234.81843376159668, 30, 'out', 'decode', 1110, 1)
(234.84458184242249, 33, 'in', 'decode', 1376, 1)
(234.84458184242249, 33, 'out', 'decode', 1377, 1)
(234.87043380737305, 34, 'in', 'decode', 475, 1)
(234.87043380737305, 34, 'out', 'decode', 476, 1)
(234.89680337905884, 35, 'in', 'decode', 1367, 1)
(234.89680337905884, 35, 'out', 'decode', 1368, 1)
(234.92272758483887, 36, 'in', 'decode', 482, 1)
(234.92272758483887, 36, 'out', 'decode', 483, 1)
(234.96013164520264, 37, 'in', 'decode', 1094, 1)
(234.96013164520264, 37, 'out', 'decode', 1095, 1)
(234.96018767356873, 7, 'in', 'decode', 1478, 1)
(234.96018767356873, 7, 'out', 'decode', 1479, 1)
(234.997629404068, 38, 'in', 'decode', 1173, 1)
(234.997629404068, 38, 'out', 'decode', 1174, 1)
(235.04988026618958, 10, 'in', 'decode', 1437, 1)
(235.04988026618958, 10, 'out', 'decode', 1438, 1)
(235.07587933540344, 11, 'in', 'decode', 1398, 1)
(235.07587933540344, 11, 'out', 'decode', 1399, 1)
(235.12305307388306, 15, 'in', 'decode', 1414, 1)
(235.12305307388306, 15, 'out', 'decode', 1415, 1)
(235.14904880523682, 17, 'in', 'decode', 1465, 1)
(235.14904880523682, 17, 'out', 'decode', 1466, 1)
(235.1749427318573, 22, 'in', 'decode', 1206, 1)
(235.1749427318573, 22, 'out', 'decode', 1207, 1)
(235.20106601715088, 29, 'in', 'decode', 1225, 1)
(235.20106601715088, 29, 'out', 'decode', 1226, 1)
(235.23166155815125, 30, 'in', 'decode', 1110, 1)
(235.23166155815125, 30, 'out', 'decode', 1111, 1)
(235.23168778419495, 33, 'in', 'decode', 1377, 1)
(235.23168778419495, 33, 'out', 'decode', 1378, 1)
(235.26043009757996, 34, 'in', 'decode', 476, 1)
(235.26043009757996, 34, 'out', 'decode', 477, 1)
(235.26045536994934, 35, 'in', 'decode', 1368, 1)
(235.26045536994934, 35, 'out', 'decode', 1369, 1)
(235.2861349582672, 36, 'in', 'decode', 483, 1)
(235.2861349582672, 36, 'out', 'decode', 484, 1)
(235.3120996952057, 37, 'in', 'decode', 1095, 1)
(235.3120996952057, 37, 'out', 'decode', 1096, 1)
(235.33843445777893, 7, 'in', 'decode', 1479, 1)
(235.33843445777893, 7, 'out', 'decode', 1480, 1)
(235.3647758960724, 38, 'in', 'decode', 1174, 1)
(235.3647758960724, 38, 'out', 'decode', 1175, 1)
(235.3922712802887, 10, 'in', 'decode', 1438, 1)
(235.3922712802887, 10, 'out', 'decode', 1439, 1)
(235.4202287197113, 11, 'in', 'decode', 1399, 1)
(235.4202287197113, 11, 'out', 'decode', 1400, 1)
(235.45073008537292, 15, 'in', 'decode', 1415, 1)
(235.45073008537292, 15, 'out', 'decode', 1416, 1)
(235.48622512817383, 17, 'in', 'decode', 1466, 1)
(235.48622512817383, 17, 'out', 'decode', 1467, 1)
(235.48625874519348, 22, 'in', 'decode', 1207, 1)
(235.48625874519348, 22, 'out', 'decode', 1208, 1)
(235.51253271102905, 29, 'in', 'decode', 1226, 1)
(235.51253271102905, 29, 'out', 'decode', 1227, 1)
(235.53866052627563, 30, 'in', 'decode', 1111, 1)
(235.53866052627563, 30, 'out', 'decode', 1112, 1)
(235.565039396286, 33, 'in', 'decode', 1378, 1)
(235.565039396286, 33, 'out', 'decode', 1379, 1)
(235.58842301368713, 39, 'out', 'prompt', 0, 985)
(235.59207034111023, 34, 'in', 'decode', 477, 1)
(235.59207034111023, 34, 'out', 'decode', 478, 1)
(235.62120604515076, 35, 'in', 'decode', 1369, 1)
(235.62120604515076, 35, 'out', 'decode', 1370, 1)
(235.6814980506897, 36, 'in', 'decode', 484, 1)
(235.6814980506897, 36, 'out', 'decode', 485, 1)
(235.73777222633362, 37, 'in', 'decode', 1096, 1)
(235.73777222633362, 37, 'out', 'decode', 1097, 1)
(235.73779964447021, 38, 'in', 'decode', 1175, 1)
(235.73779964447021, 38, 'out', 'decode', 1176, 1)
(235.73779964447021, 7, 'in', 'decode', 1480, 1)
(235.7688705921173, 10, 'in', 'decode', 1439, 1)
(235.7688705921173, 10, 'out', 'decode', 1440, 1)
(235.76890420913696, 11, 'in', 'decode', 1400, 1)
(235.76890420913696, 11, 'out', 'decode', 1401, 1)
(235.7966194152832, 15, 'in', 'decode', 1416, 1)
(235.7966194152832, 15, 'out', 'decode', 1417, 1)
(235.82671856880188, 17, 'in', 'decode', 1467, 1)
(235.82671856880188, 17, 'out', 'decode', 1468, 1)
(235.82674717903137, 22, 'in', 'decode', 1208, 1)
(235.82674717903137, 22, 'out', 'decode', 1209, 1)
(235.85378980636597, 29, 'in', 'decode', 1227, 1)
(235.85378980636597, 29, 'out', 'decode', 1228, 1)
(235.88109803199768, 30, 'in', 'decode', 1112, 1)
(235.88109803199768, 30, 'out', 'decode', 1113, 1)
(235.90870070457458, 33, 'in', 'decode', 1379, 1)
(235.90870070457458, 33, 'out', 'decode', 1380, 1)
(238.33712768554688, 39, 'in', 'prompt', 0, 985)
(238.33712768554688, 39, 'out', 'decode', 985, 1)
(238.37597179412842, 10, 'in', 'decode', 1440, 1)
(238.37597179412842, 10, 'out', 'decode', 1441, 1)
(238.37600302696228, 11, 'in', 'decode', 1401, 1)
(238.37600302696228, 11, 'out', 'decode', 1402, 1)
(238.37600302696228, 15, 'in', 'decode', 1417, 1)
(238.37600302696228, 15, 'out', 'decode', 1418, 1)
(238.37600302696228, 17, 'in', 'decode', 1468, 1)
(238.37600302696228, 17, 'out', 'decode', 1469, 1)
(238.37600302696228, 22, 'in', 'decode', 1209, 1)
(238.37600302696228, 22, 'out', 'decode', 1210, 1)
(238.37600302696228, 29, 'in', 'decode', 1228, 1)
(238.37600302696228, 29, 'out', 'decode', 1229, 1)
(238.37600302696228, 30, 'in', 'decode', 1113, 1)
(238.37600302696228, 30, 'out', 'decode', 1114, 1)
(238.37600302696228, 33, 'in', 'decode', 1380, 1)
(238.37600302696228, 33, 'out', 'decode', 1381, 1)
(238.37600302696228, 34, 'in', 'decode', 478, 1)
(238.37600302696228, 34, 'out', 'decode', 479, 1)
(238.37600302696228, 35, 'in', 'decode', 1370, 1)
(238.37600302696228, 35, 'out', 'decode', 1371, 1)
(238.37600302696228, 36, 'in', 'decode', 485, 1)
(238.37600302696228, 36, 'out', 'decode', 486, 1)
(238.37600302696228, 37, 'in', 'decode', 1097, 1)
(238.37600302696228, 37, 'out', 'decode', 1098, 1)
(238.37600302696228, 38, 'in', 'decode', 1176, 1)
(238.37600302696228, 38, 'out', 'decode', 1177, 1)
(238.63324737548828, 39, 'in', 'decode', 985, 1)
(238.63324737548828, 39, 'out', 'decode', 986, 1)
(238.6872594356537, 10, 'in', 'decode', 1441, 1)
(238.6872594356537, 10, 'out', 'decode', 1442, 1)
(238.7130253314972, 11, 'in', 'decode', 1402, 1)
(238.7130253314972, 11, 'out', 'decode', 1403, 1)
(238.7390739917755, 15, 'in', 'decode', 1418, 1)
(238.7390739917755, 15, 'out', 'decode', 1419, 1)
(238.77567434310913, 17, 'in', 'decode', 1469, 1)
(238.77567434310913, 17, 'out', 'decode', 1470, 1)
(238.80478715896606, 22, 'in', 'decode', 1210, 1)
(238.80478715896606, 22, 'out', 'decode', 1211, 1)
(238.8048141002655, 29, 'in', 'decode', 1229, 1)
(238.8048141002655, 29, 'out', 'decode', 1230, 1)
(238.83093667030334, 30, 'in', 'decode', 1114, 1)
(238.83093667030334, 30, 'out', 'decode', 1115, 1)
(238.85955786705017, 33, 'in', 'decode', 1381, 1)
(238.85955786705017, 33, 'out', 'decode', 1382, 1)
(238.85958218574524, 34, 'in', 'decode', 479, 1)
(238.85958218574524, 34, 'out', 'decode', 480, 1)
(238.88837885856628, 35, 'in', 'decode', 1371, 1)
(238.88837885856628, 35, 'out', 'decode', 1372, 1)
(238.8884027004242, 36, 'in', 'decode', 486, 1)
(238.8884027004242, 36, 'out', 'decode', 487, 1)
(238.91716599464417, 37, 'in', 'decode', 1098, 1)
(238.91716599464417, 37, 'out', 'decode', 1099, 1)
(238.9171905517578, 38, 'in', 'decode', 1177, 1)
(238.9171905517578, 38, 'out', 'decode', 1178, 1)
(238.9429588317871, 39, 'in', 'decode', 986, 1)
(238.9429588317871, 39, 'out', 'decode', 987, 1)
(238.97984051704407, 10, 'in', 'decode', 1442, 1)
(238.97984051704407, 10, 'out', 'decode', 1443, 1)
(239.00597858428955, 11, 'in', 'decode', 1403, 1)
(239.00597858428955, 11, 'out', 'decode', 1404, 1)
(239.0321066379547, 15, 'in', 'decode', 1419, 1)
(239.0321066379547, 15, 'out', 'decode', 1420, 1)
(239.06870460510254, 17, 'in', 'decode', 1470, 1)
(239.06870460510254, 17, 'out', 'decode', 1471, 1)
(239.1043462753296, 22, 'in', 'decode', 1211, 1)
(239.1043462753296, 22, 'out', 'decode', 1212, 1)
(239.13033938407898, 29, 'in', 'decode', 1230, 1)
(239.13033938407898, 29, 'out', 'decode', 1231, 1)
(239.1563584804535, 30, 'in', 'decode', 1115, 1)
(239.1563584804535, 30, 'out', 'decode', 1116, 1)
(239.19635701179504, 33, 'in', 'decode', 1382, 1)
(239.19635701179504, 33, 'out', 'decode', 1383, 1)
(239.19638657569885, 34, 'in', 'decode', 480, 1)
(239.19638657569885, 34, 'out', 'decode', 481, 1)
(239.22470355033875, 35, 'in', 'decode', 1372, 1)
(239.22470355033875, 35, 'out', 'decode', 1373, 1)
(239.2247278690338, 36, 'in', 'decode', 487, 1)
(239.2247278690338, 36, 'out', 'decode', 488, 1)
(239.25335478782654, 37, 'in', 'decode', 1099, 1)
(239.25335478782654, 37, 'out', 'decode', 1100, 1)
(239.25337886810303, 38, 'in', 'decode', 1178, 1)
(239.25337886810303, 38, 'out', 'decode', 1179, 1)
(239.27913427352905, 39, 'in', 'decode', 987, 1)
(239.27913427352905, 39, 'out', 'decode', 988, 1)
(239.30527687072754, 10, 'in', 'decode', 1443, 1)
(239.30527687072754, 10, 'out', 'decode', 1444, 1)
(239.33153891563416, 11, 'in', 'decode', 1404, 1)
(239.33153891563416, 11, 'out', 'decode', 1405, 1)
(239.35781407356262, 15, 'in', 'decode', 1420, 1)
(239.35781407356262, 15, 'out', 'decode', 1421, 1)
(239.3842101097107, 17, 'in', 'decode', 1471, 1)
(239.3842101097107, 17, 'out', 'decode', 1472, 1)
(239.4169466495514, 22, 'in', 'decode', 1212, 1)
(239.4169466495514, 22, 'out', 'decode', 1213, 1)
(239.48939538002014, 29, 'in', 'decode', 1231, 1)
(239.48939538002014, 29, 'out', 'decode', 1232, 1)
(239.5430212020874, 30, 'in', 'decode', 1116, 1)
(239.5430212020874, 30, 'out', 'decode', 1117, 1)
(239.54304790496826, 33, 'in', 'decode', 1383, 1)
(239.54304790496826, 33, 'out', 'decode', 1384, 1)
(239.54304790496826, 34, 'in', 'decode', 481, 1)
(239.54304790496826, 34, 'out', 'decode', 482, 1)
(239.56877756118774, 35, 'in', 'decode', 1373, 1)
(239.56877756118774, 35, 'out', 'decode', 1374, 1)
(239.5940809249878, 36, 'in', 'decode', 488, 1)
(239.5940809249878, 36, 'out', 'decode', 489, 1)
(239.62026238441467, 37, 'in', 'decode', 1100, 1)
(239.62026238441467, 37, 'out', 'decode', 1101, 1)
(239.65233755111694, 38, 'in', 'decode', 1179, 1)
(239.65233755111694, 38, 'out', 'decode', 1180, 1)
(239.70306015014648, 10, 'in', 'decode', 1444, 1)
(239.70306015014648, 10, 'out', 'decode', 1445, 1)
(239.70306015014648, 39, 'in', 'decode', 988, 1)
(239.70306015014648, 39, 'out', 'decode', 989, 1)
(239.72888612747192, 11, 'in', 'decode', 1405, 1)
(239.72888612747192, 11, 'out', 'decode', 1406, 1)
(239.75768494606018, 15, 'in', 'decode', 1421, 1)
(239.75768494606018, 15, 'out', 'decode', 1422, 1)
(239.7577075958252, 17, 'in', 'decode', 1472, 1)
(239.7577075958252, 17, 'out', 'decode', 1473, 1)
(239.78365445137024, 22, 'in', 'decode', 1213, 1)
(239.78365445137024, 22, 'out', 'decode', 1214, 1)
(239.88843369483948, 29, 'in', 'decode', 1232, 1)
(239.88843369483948, 29, 'out', 'decode', 1233, 1)
(239.91688466072083, 30, 'in', 'decode', 1117, 1)
(239.91688466072083, 30, 'out', 'decode', 1118, 1)
(239.94813561439514, 33, 'in', 'decode', 1384, 1)
(239.94813561439514, 33, 'out', 'decode', 1385, 1)
(239.98548674583435, 34, 'in', 'decode', 482, 1)
(239.98548674583435, 34, 'out', 'decode', 483, 1)
(239.98551630973816, 35, 'in', 'decode', 1374, 1)
(239.98551630973816, 35, 'out', 'decode', 1375, 1)
(240.01088786125183, 36, 'in', 'decode', 489, 1)
(240.01088786125183, 36, 'out', 'decode', 490, 1)
(240.03674912452698, 37, 'in', 'decode', 1101, 1)
(240.03674912452698, 37, 'out', 'decode', 1102, 1)
(240.03961181640625, 40, 'out', 'prompt', 0, 1037)
(240.06277585029602, 38, 'in', 'decode', 1180, 1)
(240.06277585029602, 38, 'out', 'decode', 1181, 1)
(240.0890190601349, 10, 'in', 'decode', 1445, 1)
(240.0890190601349, 10, 'out', 'decode', 1446, 1)
(240.11845636367798, 11, 'in', 'decode', 1406, 1)
(240.11845636367798, 11, 'out', 'decode', 1407, 1)
(240.11848258972168, 39, 'in', 'decode', 989, 1)
(240.11848258972168, 39, 'out', 'decode', 990, 1)
(240.14883732795715, 15, 'in', 'decode', 1422, 1)
(240.14883732795715, 15, 'out', 'decode', 1423, 1)
(240.14886355400085, 17, 'in', 'decode', 1473, 1)
(240.14886355400085, 17, 'out', 'decode', 1474, 1)
(240.14886355400085, 22, 'in', 'decode', 1214, 1)
(240.14886355400085, 22, 'out', 'decode', 1215, 1)
(240.17650437355042, 29, 'in', 'decode', 1233, 1)
(240.17650437355042, 29, 'out', 'decode', 1234, 1)
(240.20274472236633, 30, 'in', 'decode', 1118, 1)
(240.20274472236633, 30, 'out', 'decode', 1119, 1)
(240.2377851009369, 33, 'in', 'decode', 1385, 1)
(240.2377851009369, 33, 'out', 'decode', 1386, 1)
(240.2896490097046, 34, 'in', 'decode', 483, 1)
(240.2896490097046, 34, 'out', 'decode', 484, 1)
(240.3237702846527, 35, 'in', 'decode', 1375, 1)
(240.3237702846527, 35, 'out', 'decode', 1376, 1)
(240.3237977027893, 36, 'in', 'decode', 490, 1)
(240.3237977027893, 36, 'out', 'decode', 491, 1)
(240.34944033622742, 37, 'in', 'decode', 1102, 1)
(240.34944033622742, 37, 'out', 'decode', 1103, 1)
(243.60071635246277, 40, 'in', 'prompt', 0, 1037)
(243.60071635246277, 40, 'out', 'decode', 1037, 1)
(243.64013409614563, 10, 'in', 'decode', 1446, 1)
(243.64013409614563, 10, 'out', 'decode', 1447, 1)
(243.64013409614563, 11, 'in', 'decode', 1407, 1)
(243.64013409614563, 11, 'out', 'decode', 1408, 1)
(243.64013409614563, 15, 'in', 'decode', 1423, 1)
(243.64013409614563, 15, 'out', 'decode', 1424, 1)
(243.64023518562317, 17, 'in', 'decode', 1474, 1)
(243.64023518562317, 17, 'out', 'decode', 1475, 1)
(243.64023518562317, 22, 'in', 'decode', 1215, 1)
(243.64023518562317, 22, 'out', 'decode', 1216, 1)
(243.64023518562317, 29, 'in', 'decode', 1234, 1)
(243.64023518562317, 29, 'out', 'decode', 1235, 1)
(243.64023518562317, 30, 'in', 'decode', 1119, 1)
(243.64023518562317, 30, 'out', 'decode', 1120, 1)
(243.64023518562317, 33, 'in', 'decode', 1386, 1)
(243.64023518562317, 33, 'out', 'decode', 1387, 1)
(243.64023518562317, 34, 'in', 'decode', 484, 1)
(243.64023518562317, 34, 'out', 'decode', 485, 1)
(243.64023518562317, 35, 'in', 'decode', 1376, 1)
(243.64023518562317, 35, 'out', 'decode', 1377, 1)
(243.64023518562317, 36, 'in', 'decode', 491, 1)
(243.64023518562317, 36, 'out', 'decode', 492, 1)
(243.64023518562317, 37, 'in', 'decode', 1103, 1)
(243.64023518562317, 37, 'out', 'decode', 1104, 1)
(243.64023518562317, 38, 'in', 'decode', 1181, 1)
(243.64023518562317, 38, 'out', 'decode', 1182, 1)
(243.64023518562317, 39, 'in', 'decode', 990, 1)
(243.64023518562317, 39, 'out', 'decode', 991, 1)
(243.8994917869568, 40, 'in', 'decode', 1037, 1)
(243.8994917869568, 40, 'out', 'decode', 1038, 1)
(243.95630145072937, 10, 'in', 'decode', 1447, 1)
(243.95630145072937, 10, 'out', 'decode', 1448, 1)
(243.98220014572144, 11, 'in', 'decode', 1408, 1)
(243.98220014572144, 11, 'out', 'decode', 1409, 1)
(244.01666069030762, 15, 'in', 'decode', 1424, 1)
(244.01666069030762, 15, 'out', 'decode', 1425, 1)
(244.016695022583, 17, 'in', 'decode', 1475, 1)
(244.016695022583, 17, 'out', 'decode', 1476, 1)
(244.04252743721008, 22, 'in', 'decode', 1216, 1)
(244.04252743721008, 22, 'out', 'decode', 1217, 1)
(244.06862664222717, 29, 'in', 'decode', 1235, 1)
(244.06862664222717, 29, 'out', 'decode', 1236, 1)
(244.09759402275085, 30, 'in', 'decode', 1120, 1)
(244.09759402275085, 30, 'out', 'decode', 1121, 1)
(244.0976209640503, 33, 'in', 'decode', 1387, 1)
(244.0976209640503, 33, 'out', 'decode', 1388, 1)
(244.12360382080078, 34, 'in', 'decode', 485, 1)
(244.12360382080078, 34, 'out', 'decode', 486, 1)
(244.1504442691803, 35, 'in', 'decode', 1377, 1)
(244.1504442691803, 35, 'out', 'decode', 1378, 1)
(244.18166327476501, 36, 'in', 'decode', 492, 1)
(244.18166327476501, 36, 'out', 'decode', 493, 1)
(244.18168830871582, 37, 'in', 'decode', 1104, 1)
(244.18168830871582, 37, 'out', 'decode', 1105, 1)
(244.18168830871582, 38, 'in', 'decode', 1182, 1)
(244.18168830871582, 38, 'out', 'decode', 1183, 1)
(244.18168830871582, 39, 'in', 'decode', 991, 1)
(244.18168830871582, 39, 'out', 'decode', 992, 1)
(244.20813870429993, 40, 'in', 'decode', 1038, 1)
(244.20813870429993, 40, 'out', 'decode', 1039, 1)
(244.2487769126892, 10, 'in', 'decode', 1448, 1)
(244.2487769126892, 10, 'out', 'decode', 1449, 1)
(244.27512550354004, 11, 'in', 'decode', 1409, 1)
(244.27512550354004, 11, 'out', 'decode', 1410, 1)
(244.32495284080505, 15, 'in', 'decode', 1425, 1)
(244.32495284080505, 15, 'out', 'decode', 1426, 1)
(244.35153341293335, 17, 'in', 'decode', 1476, 1)
(244.35153341293335, 17, 'out', 'decode', 1477, 1)
(244.3780779838562, 22, 'in', 'decode', 1217, 1)
(244.3780779838562, 22, 'out', 'decode', 1218, 1)
(244.40455985069275, 29, 'in', 'decode', 1236, 1)
(244.40455985069275, 29, 'out', 'decode', 1237, 1)
(244.43806171417236, 30, 'in', 'decode', 1121, 1)
(244.43806171417236, 30, 'out', 'decode', 1122, 1)
(244.43808770179749, 33, 'in', 'decode', 1388, 1)
(244.43808770179749, 33, 'out', 'decode', 1389, 1)
(244.4635624885559, 34, 'in', 'decode', 486, 1)
(244.4635624885559, 34, 'out', 'decode', 487, 1)
(244.48966574668884, 35, 'in', 'decode', 1378, 1)
(244.48966574668884, 35, 'out', 'decode', 1379, 1)
(244.51536798477173, 36, 'in', 'decode', 493, 1)
(244.51536798477173, 36, 'out', 'decode', 494, 1)
(244.54439663887024, 37, 'in', 'decode', 1105, 1)
(244.54439663887024, 37, 'out', 'decode', 1106, 1)
(244.54442501068115, 38, 'in', 'decode', 1183, 1)
(244.54442501068115, 38, 'out', 'decode', 1184, 1)
(244.5731246471405, 39, 'in', 'decode', 992, 1)
(244.5731246471405, 39, 'out', 'decode', 993, 1)
(244.57315397262573, 40, 'in', 'decode', 1039, 1)
(244.57315397262573, 40, 'out', 'decode', 1040, 1)
(244.59933400154114, 10, 'in', 'decode', 1449, 1)
(244.59933400154114, 10, 'out', 'decode', 1450, 1)
(244.62539553642273, 11, 'in', 'decode', 1410, 1)
(244.62539553642273, 11, 'out', 'decode', 1411, 1)
(244.65157651901245, 15, 'in', 'decode', 1426, 1)
(244.65157651901245, 15, 'out', 'decode', 1427, 1)
(244.67796444892883, 17, 'in', 'decode', 1477, 1)
(244.67796444892883, 17, 'out', 'decode', 1478, 1)
(244.70403623580933, 22, 'in', 'decode', 1218, 1)
(244.70403623580933, 22, 'out', 'decode', 1219, 1)
(244.73444509506226, 29, 'in', 'decode', 1237, 1)
(244.73444509506226, 29, 'out', 'decode', 1238, 1)
(244.76845502853394, 30, 'in', 'decode', 1122, 1)
(244.76845502853394, 30, 'out', 'decode', 1123, 1)
(244.80884432792664, 33, 'in', 'decode', 1389, 1)
(244.80884432792664, 33, 'out', 'decode', 1390, 1)
(244.8088800907135, 34, 'in', 'decode', 487, 1)
(244.8088800907135, 34, 'out', 'decode', 488, 1)
(244.8391032218933, 35, 'in', 'decode', 1379, 1)
(244.8391032218933, 35, 'out', 'decode', 1380, 1)
(244.83912825584412, 36, 'in', 'decode', 494, 1)
(244.83912825584412, 36, 'out', 'decode', 495, 1)
(244.86963844299316, 37, 'in', 'decode', 1106, 1)
(244.86963844299316, 37, 'out', 'decode', 1107, 1)
(244.86966347694397, 38, 'in', 'decode', 1184, 1)
(244.86966347694397, 38, 'out', 'decode', 1185, 1)
(244.89965796470642, 39, 'in', 'decode', 993, 1)
(244.89965796470642, 39, 'out', 'decode', 994, 1)
(244.89968180656433, 40, 'in', 'decode', 1040, 1)
(244.89968180656433, 40, 'out', 'decode', 1041, 1)
(244.92712259292603, 10, 'in', 'decode', 1450, 1)
(244.92712259292603, 10, 'out', 'decode', 1451, 1)
(244.95489597320557, 11, 'in', 'decode', 1411, 1)
(244.95489597320557, 11, 'out', 'decode', 1412, 1)
(244.982892036438, 15, 'in', 'decode', 1427, 1)
(244.982892036438, 15, 'out', 'decode', 1428, 1)
(245.01061010360718, 17, 'in', 'decode', 1478, 1)
(245.01061010360718, 17, 'out', 'decode', 1479, 1)
(245.03833198547363, 22, 'in', 'decode', 1219, 1)
(245.03833198547363, 22, 'out', 'decode', 1220, 1)
(245.07778596878052, 29, 'in', 'decode', 1238, 1)
(245.07778596878052, 29, 'out', 'decode', 1239, 1)
(245.1265184879303, 30, 'in', 'decode', 1123, 1)
(245.1265184879303, 30, 'out', 'decode', 1124, 1)
(245.12654495239258, 33, 'in', 'decode', 1390, 1)
(245.12654495239258, 33, 'out', 'decode', 1391, 1)
(245.15253520011902, 34, 'in', 'decode', 488, 1)
(245.15253520011902, 34, 'out', 'decode', 489, 1)
