(152.7297236919403, 61, 'in', 'decode', 1315, 1)
(152.7297236919403, 61, 'out', 'decode', 1316, 1)
(152.72974157333374, 62, 'in', 'decode', 1385, 1)
(152.72974157333374, 62, 'out', 'decode', 1386, 1)
(152.72974157333374, 76, 'in', 'decode', 1236, 1)
(152.72974157333374, 76, 'out', 'decode', 1237, 1)
(152.72974157333374, 77, 'in', 'decode', 1156, 1)
(152.72974157333374, 77, 'out', 'decode', 1157, 1)
(152.72974157333374, 78, 'in', 'decode', 1351, 1)
(152.72974157333374, 78, 'out', 'decode', 1352, 1)
(152.72974157333374, 79, 'in', 'decode', 1259, 1)
(152.72974157333374, 79, 'out', 'decode', 1260, 1)
(152.72974157333374, 80, 'in', 'decode', 1219, 1)
(152.72974157333374, 80, 'out', 'decode', 1220, 1)
(152.72974157333374, 81, 'in', 'decode', 1123, 1)
(152.72974157333374, 81, 'out', 'decode', 1124, 1)
(152.72974157333374, 91, 'in', 'decode', 226, 1)
(152.72974157333374, 91, 'out', 'decode', 227, 1)
(152.74930810928345, 83, 'in', 'decode', 1117, 1)
(152.74930810928345, 83, 'out', 'decode', 1118, 1)
(152.7697069644928, 71, 'in', 'decode', 1295, 1)
(152.7697069644928, 71, 'out', 'decode', 1296, 1)
(152.76972579956055, 73, 'in', 'decode', 1254, 1)
(152.76972579956055, 73, 'out', 'decode', 1255, 1)
(152.78940153121948, 84, 'in', 'decode', 1302, 1)
(152.78940153121948, 84, 'out', 'decode', 1303, 1)
(152.81246852874756, 58, 'in', 'decode', 1486, 1)
(152.81246852874756, 58, 'out', 'decode', 1487, 1)
(152.8124873638153, 74, 'in', 'decode', 1230, 1)
(152.8124873638153, 74, 'out', 'decode', 1231, 1)
(152.8124873638153, 86, 'in', 'decode', 1096, 1)
(152.8124873638153, 86, 'out', 'decode', 1097, 1)
(152.8124873638153, 87, 'in', 'decode', 474, 1)
(152.8124873638153, 87, 'out', 'decode', 475, 1)
(152.8124873638153, 89, 'in', 'decode', 448, 1)
(152.8124873638153, 89, 'out', 'decode', 449, 1)
(152.8124873638153, 90, 'in', 'decode', 436, 1)
(152.8124873638153, 90, 'out', 'decode', 437, 1)
(152.8328721523285, 61, 'in', 'decode', 1316, 1)
(152.8328721523285, 61, 'out', 'decode', 1317, 1)
(152.83289098739624, 62, 'in', 'decode', 1386, 1)
(152.83289098739624, 62, 'out', 'decode', 1387, 1)
(152.85515713691711, 76, 'in', 'decode', 1237, 1)
(152.85515713691711, 76, 'out', 'decode', 1238, 1)
(152.85517501831055, 77, 'in', 'decode', 1157, 1)
(152.85517501831055, 77, 'out', 'decode', 1158, 1)
(152.85517501831055, 78, 'in', 'decode', 1352, 1)
(152.85517501831055, 78, 'out', 'decode', 1353, 1)
(152.85517501831055, 79, 'in', 'decode', 1260, 1)
(152.85517501831055, 79, 'out', 'decode', 1261, 1)
(152.87846612930298, 71, 'in', 'decode', 1296, 1)
(152.87846612930298, 71, 'out', 'decode', 1297, 1)
(152.8784840106964, 73, 'in', 'decode', 1255, 1)
(152.8784840106964, 73, 'out', 'decode', 1256, 1)
(152.8784840106964, 80, 'in', 'decode', 1220, 1)
(152.8784840106964, 80, 'out', 'decode', 1221, 1)
(152.8784840106964, 81, 'in', 'decode', 1124, 1)
(152.8784840106964, 81, 'out', 'decode', 1125, 1)
(152.8784840106964, 83, 'in', 'decode', 1118, 1)
(152.8784840106964, 83, 'out', 'decode', 1119, 1)
(152.8784840106964, 91, 'in', 'decode', 227, 1)
(152.8784840106964, 91, 'out', 'decode', 228, 1)
(152.89815282821655, 84, 'in', 'decode', 1303, 1)
(152.89815282821655, 84, 'out', 'decode', 1304, 1)
(152.9213387966156, 58, 'in', 'decode', 1487, 1)
(152.9213387966156, 58, 'out', 'decode', 1488, 1)
(152.92135620117188, 74, 'in', 'decode', 1231, 1)
(152.92135620117188, 74, 'out', 'decode', 1232, 1)
(152.92135620117188, 86, 'in', 'decode', 1097, 1)
(152.92135620117188, 86, 'out', 'decode', 1098, 1)
(152.92135620117188, 87, 'in', 'decode', 475, 1)
(152.92135620117188, 87, 'out', 'decode', 476, 1)
(152.92135620117188, 89, 'in', 'decode', 449, 1)
(152.92135620117188, 89, 'out', 'decode', 450, 1)
(152.92135620117188, 90, 'in', 'decode', 437, 1)
(152.92135620117188, 90, 'out', 'decode', 438, 1)
(152.94188690185547, 61, 'in', 'decode', 1317, 1)
(152.94188690185547, 61, 'out', 'decode', 1318, 1)
(152.94190621376038, 62, 'in', 'decode', 1387, 1)
(152.94190621376038, 62, 'out', 'decode', 1388, 1)
(152.96513032913208, 76, 'in', 'decode', 1238, 1)
(152.96513032913208, 76, 'out', 'decode', 1239, 1)
(152.9651484489441, 77, 'in', 'decode', 1158, 1)
(152.9651484489441, 77, 'out', 'decode', 1159, 1)
(152.9651484489441, 78, 'in', 'decode', 1353, 1)
(152.9651484489441, 78, 'out', 'decode', 1354, 1)
(152.9651484489441, 79, 'in', 'decode', 1261, 1)
(152.9651484489441, 79, 'out', 'decode', 1262, 1)
(152.98832535743713, 71, 'in', 'decode', 1297, 1)
(152.98832535743713, 71, 'out', 'decode', 1298, 1)
(152.98834204673767, 73, 'in', 'decode', 1256, 1)
(152.98834204673767, 73, 'out', 'decode', 1257, 1)
(152.98834204673767, 80, 'in', 'decode', 1221, 1)
(152.98834204673767, 80, 'out', 'decode', 1222, 1)
(152.98834204673767, 81, 'in', 'decode', 1125, 1)
(152.98834204673767, 81, 'out', 'decode', 1126, 1)
(152.98834204673767, 83, 'in', 'decode', 1119, 1)
(152.98834204673767, 83, 'out', 'decode', 1120, 1)
(152.98834204673767, 91, 'in', 'decode', 228, 1)
(152.98834204673767, 91, 'out', 'decode', 229, 1)
(153.00798797607422, 84, 'in', 'decode', 1304, 1)
(153.00798797607422, 84, 'out', 'decode', 1305, 1)
(153.0311985015869, 58, 'in', 'decode', 1488, 1)
(153.0311985015869, 58, 'out', 'decode', 1489, 1)
(153.031254529953, 74, 'in', 'decode', 1232, 1)
(153.031254529953, 74, 'out', 'decode', 1233, 1)
(153.031254529953, 86, 'in', 'decode', 1098, 1)
(153.031254529953, 86, 'out', 'decode', 1099, 1)
(153.031254529953, 87, 'in', 'decode', 476, 1)
(153.031254529953, 87, 'out', 'decode', 477, 1)
(153.031254529953, 89, 'in', 'decode', 450, 1)
(153.031254529953, 89, 'out', 'decode', 451, 1)
(153.031254529953, 90, 'in', 'decode', 438, 1)
(153.031254529953, 90, 'out', 'decode', 439, 1)
(153.05175352096558, 61, 'in', 'decode', 1318, 1)
(153.05175352096558, 61, 'out', 'decode', 1319, 1)
(153.05175352096558, 62, 'in', 'decode', 1388, 1)
(153.05175352096558, 62, 'out', 'decode', 1389, 1)
(153.06553649902344, 92, 'out', 'prompt', 0, 389)
(153.07374572753906, 76, 'in', 'decode', 1239, 1)
(153.07374572753906, 76, 'out', 'decode', 1240, 1)
(153.07379269599915, 77, 'in', 'decode', 1159, 1)
(153.07379269599915, 77, 'out', 'decode', 1160, 1)
(153.07379269599915, 78, 'in', 'decode', 1354, 1)
(153.07379269599915, 78, 'out', 'decode', 1355, 1)
(153.07379269599915, 79, 'in', 'decode', 1262, 1)
(153.07379269599915, 79, 'out', 'decode', 1263, 1)
(153.0969274044037, 71, 'in', 'decode', 1298, 1)
(153.0969274044037, 71, 'out', 'decode', 1299, 1)
(153.09695434570312, 73, 'in', 'decode', 1257, 1)
(153.09695434570312, 73, 'out', 'decode', 1258, 1)
(153.09695434570312, 80, 'in', 'decode', 1222, 1)
(153.09695434570312, 80, 'out', 'decode', 1223, 1)
(153.09695434570312, 81, 'in', 'decode', 1126, 1)
(153.09695434570312, 81, 'out', 'decode', 1127, 1)
(153.09695434570312, 83, 'in', 'decode', 1120, 1)
(153.09695434570312, 83, 'out', 'decode', 1121, 1)
(153.09695434570312, 91, 'in', 'decode', 229, 1)
(153.09695434570312, 91, 'out', 'decode', 230, 1)
(153.1165475845337, 84, 'in', 'decode', 1305, 1)
(153.1165475845337, 84, 'out', 'decode', 1306, 1)
(153.13860487937927, 58, 'in', 'decode', 1489, 1)
(153.13860487937927, 58, 'out', 'decode', 1490, 1)
(153.13860487937927, 74, 'in', 'decode', 1233, 1)
(153.13860487937927, 74, 'out', 'decode', 1234, 1)
(153.13864254951477, 86, 'in', 'decode', 1099, 1)
(153.13864254951477, 86, 'out', 'decode', 1100, 1)
(153.13864254951477, 87, 'in', 'decode', 477, 1)
(153.13864254951477, 87, 'out', 'decode', 478, 1)
(153.15938186645508, 61, 'in', 'decode', 1319, 1)
(153.15938186645508, 61, 'out', 'decode', 1320, 1)
(153.15944838523865, 89, 'in', 'decode', 451, 1)
(153.15944838523865, 89, 'out', 'decode', 452, 1)
(153.15944838523865, 90, 'in', 'decode', 439, 1)
(153.15944838523865, 90, 'out', 'decode', 440, 1)
(153.27109909057617, 92, 'in', 'prompt', 0, 389)
(153.27109909057617, 92, 'out', 'decode', 389, 1)
(153.30780911445618, 58, 'in', 'decode', 1490, 1)
(153.30780911445618, 58, 'out', 'decode', 1491, 1)
(153.30782961845398, 61, 'in', 'decode', 1320, 1)
(153.30782961845398, 61, 'out', 'decode', 1321, 1)
(153.30782961845398, 62, 'in', 'decode', 1389, 1)
(153.30782961845398, 62, 'out', 'decode', 1390, 1)
(153.30782961845398, 71, 'in', 'decode', 1299, 1)
(153.30782961845398, 71, 'out', 'decode', 1300, 1)
(153.30782961845398, 73, 'in', 'decode', 1258, 1)
(153.30782961845398, 73, 'out', 'decode', 1259, 1)
(153.30782961845398, 74, 'in', 'decode', 1234, 1)
(153.30782961845398, 74, 'out', 'decode', 1235, 1)
(153.30782961845398, 76, 'in', 'decode', 1240, 1)
(153.30782961845398, 76, 'out', 'decode', 1241, 1)
(153.30782961845398, 77, 'in', 'decode', 1160, 1)
(153.30782961845398, 77, 'out', 'decode', 1161, 1)
(153.30782961845398, 78, 'in', 'decode', 1355, 1)
(153.30782961845398, 78, 'out', 'decode', 1356, 1)
(153.30782961845398, 79, 'in', 'decode', 1263, 1)
(153.30782961845398, 79, 'out', 'decode', 1264, 1)
(153.30782961845398, 80, 'in', 'decode', 1223, 1)
(153.30782961845398, 80, 'out', 'decode', 1224, 1)
(153.30797123908997, 81, 'in', 'decode', 1127, 1)
(153.30797123908997, 81, 'out', 'decode', 1128, 1)
(153.30797123908997, 83, 'in', 'decode', 1121, 1)
(153.30797123908997, 83, 'out', 'decode', 1122, 1)
(153.30797123908997, 84, 'in', 'decode', 1306, 1)
(153.30797123908997, 84, 'out', 'decode', 1307, 1)
(153.30797123908997, 86, 'in', 'decode', 1100, 1)
(153.30797123908997, 86, 'out', 'decode', 1101, 1)
(153.30797123908997, 87, 'in', 'decode', 478, 1)
(153.30797123908997, 87, 'out', 'decode', 479, 1)
(153.30797123908997, 89, 'in', 'decode', 452, 1)
(153.30797123908997, 89, 'out', 'decode', 453, 1)
(153.30797123908997, 90, 'in', 'decode', 440, 1)
(153.30797123908997, 90, 'out', 'decode', 441, 1)
(153.30797123908997, 91, 'in', 'decode', 230, 1)
(153.30797123908997, 91, 'out', 'decode', 231, 1)
(153.3469090461731, 92, 'in', 'decode', 389, 1)
(153.3469090461731, 92, 'out', 'decode', 390, 1)
(153.38492846488953, 58, 'in', 'decode', 1491, 1)
(153.38492846488953, 58, 'out', 'decode', 1492, 1)
(153.42224955558777, 61, 'in', 'decode', 1321, 1)
(153.42224955558777, 61, 'out', 'decode', 1322, 1)
(153.42226839065552, 62, 'in', 'decode', 1390, 1)
(153.42226839065552, 62, 'out', 'decode', 1391, 1)
(153.42226839065552, 71, 'in', 'decode', 1300, 1)
(153.42226839065552, 71, 'out', 'decode', 1301, 1)
(153.42226839065552, 73, 'in', 'decode', 1259, 1)
(153.42226839065552, 73, 'out', 'decode', 1260, 1)
(153.44739270210266, 74, 'in', 'decode', 1235, 1)
(153.44739270210266, 74, 'out', 'decode', 1236, 1)
(153.44740986824036, 76, 'in', 'decode', 1241, 1)
(153.44740986824036, 76, 'out', 'decode', 1242, 1)
(153.4679160118103, 77, 'in', 'decode', 1161, 1)
(153.4679160118103, 77, 'out', 'decode', 1162, 1)
(153.4679355621338, 78, 'in', 'decode', 1356, 1)
(153.4679355621338, 78, 'out', 'decode', 1357, 1)
(153.49591541290283, 58, 'in', 'decode', 1492, 1)
(153.49591541290283, 58, 'out', 'decode', 1493, 1)
(153.49593329429626, 79, 'in', 'decode', 1264, 1)
(153.49593329429626, 79, 'out', 'decode', 1265, 1)
(153.49593329429626, 80, 'in', 'decode', 1224, 1)
(153.49593329429626, 80, 'out', 'decode', 1225, 1)
(153.49593329429626, 81, 'in', 'decode', 1128, 1)
(153.49593329429626, 81, 'out', 'decode', 1129, 1)
(153.49593329429626, 83, 'in', 'decode', 1122, 1)
(153.49593329429626, 83, 'out', 'decode', 1123, 1)
(153.49593329429626, 84, 'in', 'decode', 1307, 1)
(153.49593329429626, 84, 'out', 'decode', 1308, 1)
(153.49593329429626, 86, 'in', 'decode', 1101, 1)
(153.49593329429626, 86, 'out', 'decode', 1102, 1)
(153.49593329429626, 87, 'in', 'decode', 479, 1)
(153.49593329429626, 87, 'out', 'decode', 480, 1)
(153.49593329429626, 89, 'in', 'decode', 453, 1)
(153.49593329429626, 89, 'out', 'decode', 454, 1)
(153.49593329429626, 90, 'in', 'decode', 441, 1)
(153.49593329429626, 90, 'out', 'decode', 442, 1)
(153.49605417251587, 91, 'in', 'decode', 231, 1)
(153.49605417251587, 91, 'out', 'decode', 232, 1)
(153.49605417251587, 92, 'in', 'decode', 390, 1)
(153.49605417251587, 92, 'out', 'decode', 391, 1)
(153.51816844940186, 61, 'in', 'decode', 1322, 1)
(153.51816844940186, 61, 'out', 'decode', 1323, 1)
(153.51818466186523, 62, 'in', 'decode', 1391, 1)
(153.51818466186523, 62, 'out', 'decode', 1392, 1)
(153.51818466186523, 71, 'in', 'decode', 1301, 1)
(153.51818466186523, 71, 'out', 'decode', 1302, 1)
(153.51818466186523, 73, 'in', 'decode', 1260, 1)
(153.51818466186523, 73, 'out', 'decode', 1261, 1)
(153.53810906410217, 74, 'in', 'decode', 1236, 1)
(153.53810906410217, 74, 'out', 'decode', 1237, 1)
(153.55772399902344, 76, 'in', 'decode', 1242, 1)
(153.55772399902344, 76, 'out', 'decode', 1243, 1)
(153.57735443115234, 77, 'in', 'decode', 1162, 1)
(153.57735443115234, 77, 'out', 'decode', 1163, 1)
(153.59699511528015, 78, 'in', 'decode', 1357, 1)
(153.59699511528015, 78, 'out', 'decode', 1358, 1)
(153.61856031417847, 58, 'in', 'decode', 1493, 1)
(153.61856031417847, 58, 'out', 'decode', 1494, 1)
(153.61857986450195, 79, 'in', 'decode', 1265, 1)
(153.61857986450195, 79, 'out', 'decode', 1266, 1)
(153.61857986450195, 80, 'in', 'decode', 1225, 1)
(153.61857986450195, 80, 'out', 'decode', 1226, 1)
(153.64320516586304, 81, 'in', 'decode', 1129, 1)
(153.64320516586304, 81, 'out', 'decode', 1130, 1)
(153.64322328567505, 83, 'in', 'decode', 1123, 1)
(153.64322328567505, 83, 'out', 'decode', 1124, 1)
(153.64322328567505, 84, 'in', 'decode', 1308, 1)
(153.64322328567505, 84, 'out', 'decode', 1309, 1)
(153.64322328567505, 86, 'in', 'decode', 1102, 1)
(153.64322328567505, 86, 'out', 'decode', 1103, 1)
(153.64322328567505, 87, 'in', 'decode', 480, 1)
(153.64322328567505, 87, 'out', 'decode', 481, 1)
(153.64322328567505, 89, 'in', 'decode', 454, 1)
(153.64322328567505, 89, 'out', 'decode', 455, 1)
(153.64322328567505, 90, 'in', 'decode', 442, 1)
(153.64322328567505, 90, 'out', 'decode', 443, 1)
(153.64322328567505, 91, 'in', 'decode', 232, 1)
(153.64322328567505, 91, 'out', 'decode', 233, 1)
(153.64322328567505, 92, 'in', 'decode', 391, 1)
(153.64322328567505, 92, 'out', 'decode', 392, 1)
(153.66691946983337, 61, 'in', 'decode', 1323, 1)
(153.66691946983337, 61, 'out', 'decode', 1324, 1)
(153.6669361591339, 62, 'in', 'decode', 1392, 1)
(153.6669361591339, 62, 'out', 'decode', 1393, 1)
(153.6669361591339, 71, 'in', 'decode', 1302, 1)
(153.6669361591339, 71, 'out', 'decode', 1303, 1)
(153.6669361591339, 73, 'in', 'decode', 1261, 1)
(153.6669361591339, 73, 'out', 'decode', 1262, 1)
(153.6669361591339, 74, 'in', 'decode', 1237, 1)
(153.6669361591339, 74, 'out', 'decode', 1238, 1)
(153.6669361591339, 76, 'in', 'decode', 1243, 1)
(153.6669361591339, 76, 'out', 'decode', 1244, 1)
(153.68660736083984, 77, 'in', 'decode', 1163, 1)
(153.68660736083984, 77, 'out', 'decode', 1164, 1)
(153.70620322227478, 78, 'in', 'decode', 1358, 1)
(153.70620322227478, 78, 'out', 'decode', 1359, 1)
(153.72767066955566, 58, 'in', 'decode', 1494, 1)
(153.72767066955566, 58, 'out', 'decode', 1495, 1)
(153.7276895046234, 79, 'in', 'decode', 1266, 1)
(153.7276895046234, 79, 'out', 'decode', 1267, 1)
(153.7276895046234, 80, 'in', 'decode', 1226, 1)
(153.7276895046234, 80, 'out', 'decode', 1227, 1)
(153.7499659061432, 81, 'in', 'decode', 1130, 1)
(153.7499659061432, 81, 'out', 'decode', 1131, 1)
(153.749981880188, 83, 'in', 'decode', 1124, 1)
(153.749981880188, 83, 'out', 'decode', 1125, 1)
(153.749981880188, 84, 'in', 'decode', 1309, 1)
(153.749981880188, 84, 'out', 'decode', 1310, 1)
(153.749981880188, 86, 'in', 'decode', 1103, 1)
(153.749981880188, 86, 'out', 'decode', 1104, 1)
(153.77049088478088, 87, 'in', 'decode', 481, 1)
(153.77052688598633, 89, 'in', 'decode', 455, 1)
(153.77052688598633, 89, 'out', 'decode', 456, 1)
(153.77052688598633, 90, 'in', 'decode', 443, 1)
(153.77052688598633, 90, 'out', 'decode', 444, 1)
(153.79374027252197, 61, 'in', 'decode', 1324, 1)
(153.79374027252197, 61, 'out', 'decode', 1325, 1)
(153.7937617301941, 62, 'in', 'decode', 1393, 1)
(153.7937617301941, 62, 'out', 'decode', 1394, 1)
(153.7937617301941, 71, 'in', 'decode', 1303, 1)
(153.7937617301941, 71, 'out', 'decode', 1304, 1)
(153.7937617301941, 73, 'in', 'decode', 1262, 1)
(153.7937617301941, 73, 'out', 'decode', 1263, 1)
(153.7937617301941, 74, 'in', 'decode', 1238, 1)
(153.7937617301941, 74, 'out', 'decode', 1239, 1)
(153.8162178993225, 76, 'in', 'decode', 1244, 1)
(153.8162178993225, 76, 'out', 'decode', 1245, 1)
(153.8162338733673, 77, 'in', 'decode', 1164, 1)
(153.8162338733673, 77, 'out', 'decode', 1165, 1)
(153.8162338733673, 78, 'in', 'decode', 1359, 1)
(153.8162338733673, 78, 'out', 'decode', 1360, 1)
(153.8162338733673, 91, 'in', 'decode', 233, 1)
(153.8162338733673, 91, 'out', 'decode', 234, 1)
(153.8162338733673, 92, 'in', 'decode', 392, 1)
(153.8162338733673, 92, 'out', 'decode', 393, 1)
(153.83757090568542, 58, 'in', 'decode', 1495, 1)
(153.83757090568542, 58, 'out', 'decode', 1496, 1)
(153.8376054763794, 79, 'in', 'decode', 1267, 1)
(153.8376054763794, 79, 'out', 'decode', 1268, 1)
(153.8376054763794, 80, 'in', 'decode', 1227, 1)
(153.8376054763794, 80, 'out', 'decode', 1228, 1)
(153.85961437225342, 81, 'in', 'decode', 1131, 1)
(153.85961437225342, 81, 'out', 'decode', 1132, 1)
(153.85963320732117, 83, 'in', 'decode', 1125, 1)
(153.85963320732117, 83, 'out', 'decode', 1126, 1)
(153.85963320732117, 84, 'in', 'decode', 1310, 1)
(153.85963320732117, 84, 'out', 'decode', 1311, 1)
(153.85963320732117, 86, 'in', 'decode', 1104, 1)
(153.85963320732117, 86, 'out', 'decode', 1105, 1)
(153.8793683052063, 89, 'in', 'decode', 456, 1)
(153.8793683052063, 89, 'out', 'decode', 457, 1)
(153.87938475608826, 90, 'in', 'decode', 444, 1)
(153.87938475608826, 90, 'out', 'decode', 445, 1)
(153.90088772773743, 61, 'in', 'decode', 1325, 1)
(153.90088772773743, 61, 'out', 'decode', 1326, 1)
(153.9009075164795, 62, 'in', 'decode', 1394, 1)
(153.9009075164795, 62, 'out', 'decode', 1395, 1)
(153.9009075164795, 71, 'in', 'decode', 1304, 1)
(153.9009075164795, 71, 'out', 'decode', 1305, 1)
(153.9213809967041, 73, 'in', 'decode', 1263, 1)
(153.9213809967041, 73, 'out', 'decode', 1264, 1)
(153.92139887809753, 74, 'in', 'decode', 1239, 1)
(153.92139887809753, 74, 'out', 'decode', 1240, 1)
(153.94387459754944, 76, 'in', 'decode', 1245, 1)
(153.94387459754944, 76, 'out', 'decode', 1246, 1)
(153.94389629364014, 77, 'in', 'decode', 1165, 1)
(153.94389629364014, 77, 'out', 'decode', 1166, 1)
(153.94389629364014, 78, 'in', 'decode', 1360, 1)
(153.94389629364014, 78, 'out', 'decode', 1361, 1)
(153.94389629364014, 91, 'in', 'decode', 234, 1)
(153.94389629364014, 91, 'out', 'decode', 235, 1)
(153.94389629364014, 92, 'in', 'decode', 393, 1)
(153.94389629364014, 92, 'out', 'decode', 394, 1)
(153.96531891822815, 58, 'in', 'decode', 1496, 1)
(153.96531891822815, 79, 'in', 'decode', 1268, 1)
(153.96531891822815, 79, 'out', 'decode', 1269, 1)
(153.98552560806274, 80, 'in', 'decode', 1228, 1)
(153.98552560806274, 80, 'out', 'decode', 1229, 1)
(154.00755500793457, 81, 'in', 'decode', 1132, 1)
(154.00755500793457, 81, 'out', 'decode', 1133, 1)
(154.0075707435608, 83, 'in', 'decode', 1126, 1)
(154.0075707435608, 83, 'out', 'decode', 1127, 1)
(154.0075707435608, 84, 'in', 'decode', 1311, 1)
(154.0075707435608, 84, 'out', 'decode', 1312, 1)
(154.0075707435608, 86, 'in', 'decode', 1105, 1)
(154.0075707435608, 86, 'out', 'decode', 1106, 1)
(154.0302436351776, 61, 'in', 'decode', 1326, 1)
(154.0302436351776, 61, 'out', 'decode', 1327, 1)
(154.03026270866394, 62, 'in', 'decode', 1395, 1)
(154.03026270866394, 62, 'out', 'decode', 1396, 1)
(154.03026270866394, 71, 'in', 'decode', 1305, 1)
(154.03026270866394, 71, 'out', 'decode', 1306, 1)
(154.03026270866394, 89, 'in', 'decode', 457, 1)
(154.03026270866394, 89, 'out', 'decode', 458, 1)
(154.03026270866394, 90, 'in', 'decode', 445, 1)
(154.03026270866394, 90, 'out', 'decode', 446, 1)
(154.05430459976196, 73, 'in', 'decode', 1264, 1)
(154.05430459976196, 73, 'out', 'decode', 1265, 1)
(154.05434894561768, 74, 'in', 'decode', 1240, 1)
(154.05434894561768, 74, 'out', 'decode', 1241, 1)
(154.05434894561768, 76, 'in', 'decode', 1246, 1)
(154.05434894561768, 76, 'out', 'decode', 1247, 1)
(154.05434894561768, 77, 'in', 'decode', 1166, 1)
(154.05434894561768, 77, 'out', 'decode', 1167, 1)
(154.05434894561768, 78, 'in', 'decode', 1361, 1)
(154.05434894561768, 78, 'out', 'decode', 1362, 1)
(154.05434894561768, 91, 'in', 'decode', 235, 1)
(154.05434894561768, 91, 'out', 'decode', 236, 1)
(154.05434894561768, 92, 'in', 'decode', 394, 1)
(154.05434894561768, 92, 'out', 'decode', 395, 1)
(154.07424139976501, 79, 'in', 'decode', 1269, 1)
(154.07424139976501, 79, 'out', 'decode', 1270, 1)
(154.09383845329285, 80, 'in', 'decode', 1229, 1)
(154.09383845329285, 80, 'out', 'decode', 1230, 1)
(154.11572742462158, 81, 'in', 'decode', 1133, 1)
(154.11572742462158, 81, 'out', 'decode', 1134, 1)
