(170.34268641471863, 8, 'in', 'decode', 1406, 1)
(170.34268641471863, 8, 'out', 'decode', 1407, 1)
(170.38180422782898, 25, 'in', 'decode', 434, 1)
(170.38180422782898, 25, 'out', 'decode', 435, 1)
(170.42398476600647, 10, 'in', 'decode', 1342, 1)
(170.42398476600647, 10, 'out', 'decode', 1343, 1)
(170.4240005016327, 11, 'in', 'decode', 429, 1)
(170.4240005016327, 11, 'out', 'decode', 430, 1)
(170.46618103981018, 15, 'in', 'decode', 1295, 1)
(170.46618103981018, 15, 'out', 'decode', 1296, 1)
(170.4661889076233, 21, 'in', 'decode', 487, 1)
(170.4661889076233, 21, 'out', 'decode', 488, 1)
(170.50532698631287, 23, 'in', 'decode', 420, 1)
(170.50532698631287, 23, 'out', 'decode', 421, 1)
(170.54731798171997, 17, 'in', 'decode', 1215, 1)
(170.54731798171997, 17, 'out', 'decode', 1216, 1)
(170.5473370552063, 18, 'in', 'decode', 342, 1)
(170.5473370552063, 18, 'out', 'decode', 343, 1)
(170.58968901634216, 20, 'in', 'decode', 505, 1)
(170.58968901634216, 20, 'out', 'decode', 506, 1)
(170.58970260620117, 7, 'in', 'decode', 1405, 1)
(170.58970260620117, 7, 'out', 'decode', 1406, 1)
(170.6294903755188, 24, 'in', 'decode', 1046, 1)
(170.6294903755188, 24, 'out', 'decode', 1047, 1)
(170.6696219444275, 8, 'in', 'decode', 1407, 1)
(170.6696219444275, 8, 'out', 'decode', 1408, 1)
(170.70870280265808, 25, 'in', 'decode', 435, 1)
(170.70870280265808, 25, 'out', 'decode', 436, 1)
(170.74893617630005, 10, 'in', 'decode', 1343, 1)
(170.74893617630005, 10, 'out', 'decode', 1344, 1)
(170.78793907165527, 11, 'in', 'decode', 430, 1)
(170.78793907165527, 11, 'out', 'decode', 431, 1)
(170.83008980751038, 15, 'in', 'decode', 1296, 1)
(170.83008980751038, 15, 'out', 'decode', 1297, 1)
(170.83009696006775, 21, 'in', 'decode', 488, 1)
(170.83009696006775, 21, 'out', 'decode', 489, 1)
(170.86926817893982, 23, 'in', 'decode', 421, 1)
(170.86926817893982, 23, 'out', 'decode', 422, 1)
(170.91134428977966, 17, 'in', 'decode', 1216, 1)
(170.91134428977966, 17, 'out', 'decode', 1217, 1)
(170.9113519191742, 18, 'in', 'decode', 343, 1)
(170.9113519191742, 18, 'out', 'decode', 344, 1)
(170.95486497879028, 20, 'in', 'decode', 506, 1)
(170.95486497879028, 20, 'out', 'decode', 507, 1)
(170.95489168167114, 24, 'in', 'decode', 1047, 1)
(170.95489168167114, 24, 'out', 'decode', 1048, 1)
(170.95489168167114, 7, 'in', 'decode', 1406, 1)
(170.95489168167114, 7, 'out', 'decode', 1407, 1)
(170.99480652809143, 8, 'in', 'decode', 1408, 1)
(170.99480652809143, 8, 'out', 'decode', 1409, 1)
(171.03385305404663, 25, 'in', 'decode', 436, 1)
(171.03385305404663, 25, 'out', 'decode', 437, 1)
(171.0737054347992, 10, 'in', 'decode', 1344, 1)
(171.0737054347992, 10, 'out', 'decode', 1345, 1)
(171.11291003227234, 11, 'in', 'decode', 431, 1)
(171.11291003227234, 11, 'out', 'decode', 432, 1)
(171.15538454055786, 15, 'in', 'decode', 1297, 1)
(171.15538454055786, 15, 'out', 'decode', 1298, 1)
(171.1553931236267, 21, 'in', 'decode', 489, 1)
(171.1947226524353, 23, 'in', 'decode', 422, 1)
(171.1947226524353, 23, 'out', 'decode', 423, 1)
(171.23682594299316, 17, 'in', 'decode', 1217, 1)
(171.23682594299316, 17, 'out', 'decode', 1218, 1)
(171.23683547973633, 18, 'in', 'decode', 344, 1)
(171.23683547973633, 18, 'out', 'decode', 345, 1)
(171.27884006500244, 20, 'in', 'decode', 507, 1)
(171.27884006500244, 20, 'out', 'decode', 508, 1)
(171.27884721755981, 24, 'in', 'decode', 1048, 1)
(171.27884721755981, 24, 'out', 'decode', 1049, 1)
(171.31881761550903, 7, 'in', 'decode', 1407, 1)
(171.31881761550903, 7, 'out', 'decode', 1408, 1)
(171.3588206768036, 8, 'in', 'decode', 1409, 1)
(171.3588206768036, 8, 'out', 'decode', 1410, 1)
(171.39782333374023, 25, 'in', 'decode', 437, 1)
(171.39782333374023, 25, 'out', 'decode', 438, 1)
(171.44008445739746, 10, 'in', 'decode', 1345, 1)
(171.44008445739746, 10, 'out', 'decode', 1346, 1)
(171.44009160995483, 11, 'in', 'decode', 432, 1)
(171.44009160995483, 11, 'out', 'decode', 433, 1)
(171.47997379302979, 15, 'in', 'decode', 1298, 1)
(171.47997379302979, 15, 'out', 'decode', 1299, 1)
(171.5190773010254, 23, 'in', 'decode', 423, 1)
(171.5190773010254, 23, 'out', 'decode', 424, 1)
(171.56106734275818, 17, 'in', 'decode', 1218, 1)
(171.56106734275818, 17, 'out', 'decode', 1219, 1)
(171.5610761642456, 18, 'in', 'decode', 345, 1)
(171.5610761642456, 18, 'out', 'decode', 346, 1)
(171.60301208496094, 20, 'in', 'decode', 508, 1)
(171.60301208496094, 20, 'out', 'decode', 509, 1)
(171.60301971435547, 24, 'in', 'decode', 1049, 1)
(171.60301971435547, 24, 'out', 'decode', 1050, 1)
(171.642835855484, 7, 'in', 'decode', 1408, 1)
(171.642835855484, 7, 'out', 'decode', 1409, 1)
(171.68269538879395, 8, 'in', 'decode', 1410, 1)
(171.68269538879395, 8, 'out', 'decode', 1411, 1)
(171.7216715812683, 25, 'in', 'decode', 438, 1)
(171.7216715812683, 25, 'out', 'decode', 439, 1)
(171.7615773677826, 10, 'in', 'decode', 1346, 1)
(171.7615773677826, 10, 'out', 'decode', 1347, 1)
(171.80065417289734, 11, 'in', 'decode', 433, 1)
(171.80065417289734, 11, 'out', 'decode', 434, 1)
(171.84047937393188, 15, 'in', 'decode', 1299, 1)
(171.84047937393188, 15, 'out', 'decode', 1300, 1)
(171.8794448375702, 23, 'in', 'decode', 424, 1)
(171.8794448375702, 23, 'out', 'decode', 425, 1)
(171.91921138763428, 17, 'in', 'decode', 1219, 1)
(171.91921138763428, 17, 'out', 'decode', 1220, 1)
(171.95817732810974, 18, 'in', 'decode', 346, 1)
(171.95817732810974, 18, 'out', 'decode', 347, 1)
(172.00164556503296, 20, 'in', 'decode', 509, 1)
(172.00164556503296, 20, 'out', 'decode', 510, 1)
(172.00165271759033, 24, 'in', 'decode', 1050, 1)
(172.00165271759033, 24, 'out', 'decode', 1051, 1)
(172.00165271759033, 7, 'in', 'decode', 1409, 1)
(172.00165271759033, 7, 'out', 'decode', 1410, 1)
(172.0415768623352, 8, 'in', 'decode', 1411, 1)
(172.0415768623352, 8, 'out', 'decode', 1412, 1)
(172.08059763908386, 25, 'in', 'decode', 439, 1)
(172.08059763908386, 25, 'out', 'decode', 440, 1)
(172.1204469203949, 10, 'in', 'decode', 1347, 1)
(172.1204469203949, 10, 'out', 'decode', 1348, 1)
(172.15950417518616, 11, 'in', 'decode', 434, 1)
(172.15950417518616, 11, 'out', 'decode', 435, 1)
(172.199360370636, 15, 'in', 'decode', 1300, 1)
(172.199360370636, 15, 'out', 'decode', 1301, 1)
(172.23829627037048, 23, 'in', 'decode', 425, 1)
(172.23829627037048, 23, 'out', 'decode', 426, 1)
(172.27801847457886, 17, 'in', 'decode', 1220, 1)
(172.27801847457886, 17, 'out', 'decode', 1221, 1)
(172.31701397895813, 18, 'in', 'decode', 347, 1)
(172.31701397895813, 18, 'out', 'decode', 348, 1)
(172.35901045799255, 20, 'in', 'decode', 510, 1)
(172.35901045799255, 20, 'out', 'decode', 511, 1)
(172.3590178489685, 24, 'in', 'decode', 1051, 1)
(172.3590178489685, 24, 'out', 'decode', 1052, 1)
(172.39892315864563, 7, 'in', 'decode', 1410, 1)
(172.39892315864563, 7, 'out', 'decode', 1411, 1)
(172.43875741958618, 8, 'in', 'decode', 1412, 1)
(172.43875741958618, 8, 'out', 'decode', 1413, 1)
(172.4808578491211, 10, 'in', 'decode', 1348, 1)
(172.4808578491211, 10, 'out', 'decode', 1349, 1)
(172.48087000846863, 25, 'in', 'decode', 440, 1)
(172.48087000846863, 25, 'out', 'decode', 441, 1)
(172.52035760879517, 11, 'in', 'decode', 435, 1)
(172.52035760879517, 11, 'out', 'decode', 436, 1)
(172.56013321876526, 15, 'in', 'decode', 1301, 1)
(172.56013321876526, 15, 'out', 'decode', 1302, 1)
(172.59904980659485, 23, 'in', 'decode', 426, 1)
(172.59904980659485, 23, 'out', 'decode', 427, 1)
(172.6387665271759, 17, 'in', 'decode', 1221, 1)
(172.6387665271759, 17, 'out', 'decode', 1222, 1)
(172.67778420448303, 18, 'in', 'decode', 348, 1)
(172.67778420448303, 18, 'out', 'decode', 349, 1)
(172.71982169151306, 20, 'in', 'decode', 511, 1)
(172.71982169151306, 20, 'out', 'decode', 512, 1)
(172.71983361244202, 24, 'in', 'decode', 1052, 1)
(172.71983361244202, 24, 'out', 'decode', 1053, 1)
(172.75982308387756, 7, 'in', 'decode', 1411, 1)
(172.75982308387756, 7, 'out', 'decode', 1412, 1)
(172.7997362613678, 8, 'in', 'decode', 1413, 1)
(172.7997362613678, 8, 'out', 'decode', 1414, 1)
(172.84178686141968, 10, 'in', 'decode', 1349, 1)
(172.84178686141968, 10, 'out', 'decode', 1350, 1)
(172.84179496765137, 25, 'in', 'decode', 441, 1)
(172.84179496765137, 25, 'out', 'decode', 442, 1)
(172.8807122707367, 11, 'in', 'decode', 436, 1)
(172.8807122707367, 11, 'out', 'decode', 437, 1)
(172.92039513587952, 15, 'in', 'decode', 1302, 1)
(172.92039513587952, 15, 'out', 'decode', 1303, 1)
(172.9592638015747, 23, 'in', 'decode', 427, 1)
(172.9592638015747, 23, 'out', 'decode', 428, 1)
(173.00120568275452, 17, 'in', 'decode', 1222, 1)
(173.00120568275452, 17, 'out', 'decode', 1223, 1)
(173.0012228488922, 18, 'in', 'decode', 349, 1)
(173.0012228488922, 18, 'out', 'decode', 350, 1)
(173.04021978378296, 20, 'in', 'decode', 512, 1)
(173.04021978378296, 20, 'out', 'decode', 513, 1)
(173.07976031303406, 24, 'in', 'decode', 1053, 1)
(173.07976031303406, 24, 'out', 'decode', 1054, 1)
(173.11976408958435, 7, 'in', 'decode', 1412, 1)
(173.11976408958435, 7, 'out', 'decode', 1413, 1)
(173.1596179008484, 8, 'in', 'decode', 1414, 1)
(173.1596179008484, 8, 'out', 'decode', 1415, 1)
(173.20173144340515, 10, 'in', 'decode', 1350, 1)
(173.20173144340515, 10, 'out', 'decode', 1351, 1)
(173.20173907279968, 25, 'in', 'decode', 442, 1)
(173.20173907279968, 25, 'out', 'decode', 443, 1)
(173.24081254005432, 11, 'in', 'decode', 437, 1)
(173.28087949752808, 15, 'in', 'decode', 1303, 1)
(173.28087949752808, 15, 'out', 'decode', 1304, 1)
(173.31982231140137, 23, 'in', 'decode', 428, 1)
(173.31982231140137, 23, 'out', 'decode', 429, 1)
(173.36166763305664, 17, 'in', 'decode', 1223, 1)
(173.36166763305664, 17, 'out', 'decode', 1224, 1)
(173.3616750240326, 18, 'in', 'decode', 350, 1)
(173.3616750240326, 18, 'out', 'decode', 351, 1)
(173.40078997612, 20, 'in', 'decode', 513, 1)
(173.40078997612, 20, 'out', 'decode', 514, 1)
(173.44032859802246, 24, 'in', 'decode', 1054, 1)
(173.44032859802246, 24, 'out', 'decode', 1055, 1)
(173.48019647598267, 7, 'in', 'decode', 1413, 1)
(173.48019647598267, 7, 'out', 'decode', 1414, 1)
(173.52333521842957, 10, 'in', 'decode', 1351, 1)
(173.52333521842957, 10, 'out', 'decode', 1352, 1)
(173.52334189414978, 8, 'in', 'decode', 1415, 1)
(173.52334189414978, 8, 'out', 'decode', 1416, 1)
(173.5623161792755, 25, 'in', 'decode', 443, 1)
(173.5623161792755, 25, 'out', 'decode', 444, 1)
(173.5659680366516, 26, 'out', 'prompt', 0, 380)
(173.60212230682373, 15, 'in', 'decode', 1304, 1)
(173.60212230682373, 15, 'out', 'decode', 1305, 1)
(173.64106059074402, 23, 'in', 'decode', 429, 1)
(173.64106059074402, 23, 'out', 'decode', 430, 1)
(173.68285059928894, 17, 'in', 'decode', 1224, 1)
(173.68285059928894, 17, 'out', 'decode', 1225, 1)
(173.68285846710205, 18, 'in', 'decode', 351, 1)
(173.68285846710205, 18, 'out', 'decode', 352, 1)
(173.7218837738037, 20, 'in', 'decode', 514, 1)
(173.76148104667664, 24, 'in', 'decode', 1055, 1)
(173.76148104667664, 24, 'out', 'decode', 1056, 1)
(173.80128598213196, 7, 'in', 'decode', 1414, 1)
(173.80128598213196, 7, 'out', 'decode', 1415, 1)
(173.84436464309692, 10, 'in', 'decode', 1352, 1)
(173.84436464309692, 10, 'out', 'decode', 1353, 1)
(173.84437203407288, 8, 'in', 'decode', 1416, 1)
(173.84437203407288, 8, 'out', 'decode', 1417, 1)
(173.8834023475647, 25, 'in', 'decode', 444, 1)
(173.8834023475647, 25, 'out', 'decode', 445, 1)
(174.12629675865173, 26, 'in', 'prompt', 0, 380)
(174.12629675865173, 26, 'out', 'decode', 380, 1)
(174.17074584960938, 15, 'in', 'decode', 1305, 1)
(174.17074584960938, 15, 'out', 'decode', 1306, 1)
(174.1707546710968, 17, 'in', 'decode', 1225, 1)
(174.1707546710968, 17, 'out', 'decode', 1226, 1)
(174.1707546710968, 18, 'in', 'decode', 352, 1)
(174.1707546710968, 18, 'out', 'decode', 353, 1)
(174.1707546710968, 23, 'in', 'decode', 430, 1)
(174.1707546710968, 23, 'out', 'decode', 431, 1)
(174.21349000930786, 24, 'in', 'decode', 1056, 1)
(174.21349000930786, 24, 'out', 'decode', 1057, 1)
(174.21350741386414, 7, 'in', 'decode', 1415, 1)
(174.21350741386414, 7, 'out', 'decode', 1416, 1)
(174.25342679023743, 10, 'in', 'decode', 1353, 1)
(174.25342679023743, 10, 'out', 'decode', 1354, 1)
(174.2934181690216, 8, 'in', 'decode', 1417, 1)
(174.2934181690216, 8, 'out', 'decode', 1418, 1)
(174.33237552642822, 25, 'in', 'decode', 445, 1)
(174.33237552642822, 25, 'out', 'decode', 446, 1)
(174.40534901618958, 26, 'in', 'decode', 380, 1)
(174.40534901618958, 26, 'out', 'decode', 381, 1)
(174.46338772773743, 15, 'in', 'decode', 1306, 1)
(174.46338772773743, 15, 'out', 'decode', 1307, 1)
(174.5030596256256, 17, 'in', 'decode', 1226, 1)
(174.5030596256256, 17, 'out', 'decode', 1227, 1)
(174.54420828819275, 18, 'in', 'decode', 353, 1)
(174.54420828819275, 18, 'out', 'decode', 354, 1)
(174.54421639442444, 23, 'in', 'decode', 431, 1)
(174.54421639442444, 23, 'out', 'decode', 432, 1)
(174.58696150779724, 24, 'in', 'decode', 1057, 1)
(174.58696150779724, 24, 'out', 'decode', 1058, 1)
(174.58697032928467, 7, 'in', 'decode', 1416, 1)
(174.58697032928467, 7, 'out', 'decode', 1417, 1)
(174.62687468528748, 10, 'in', 'decode', 1354, 1)
(174.62687468528748, 10, 'out', 'decode', 1355, 1)
(174.66902446746826, 25, 'in', 'decode', 446, 1)
(174.66902446746826, 25, 'out', 'decode', 447, 1)
(174.66903162002563, 8, 'in', 'decode', 1418, 1)
(174.66903162002563, 8, 'out', 'decode', 1419, 1)
(174.7078993320465, 26, 'in', 'decode', 381, 1)
(174.7078993320465, 26, 'out', 'decode', 382, 1)
(174.74766516685486, 15, 'in', 'decode', 1307, 1)
(174.74766516685486, 15, 'out', 'decode', 1308, 1)
(174.78731107711792, 17, 'in', 'decode', 1227, 1)
(174.78731107711792, 17, 'out', 'decode', 1228, 1)
(174.8262026309967, 18, 'in', 'decode', 354, 1)
(174.8262026309967, 18, 'out', 'decode', 355, 1)
(174.8653748035431, 23, 'in', 'decode', 432, 1)
(174.8653748035431, 23, 'out', 'decode', 433, 1)
(174.90520358085632, 24, 'in', 'decode', 1058, 1)
(174.90520358085632, 24, 'out', 'decode', 1059, 1)
(174.94514346122742, 7, 'in', 'decode', 1417, 1)
(174.94514346122742, 7, 'out', 'decode', 1418, 1)
(174.985036611557, 10, 'in', 'decode', 1355, 1)
(174.985036611557, 10, 'out', 'decode', 1356, 1)
(175.02742338180542, 25, 'in', 'decode', 447, 1)
(175.02742338180542, 25, 'out', 'decode', 448, 1)
(175.02743220329285, 8, 'in', 'decode', 1419, 1)
(175.02743220329285, 8, 'out', 'decode', 1420, 1)
(175.0664405822754, 26, 'in', 'decode', 382, 1)
(175.0664405822754, 26, 'out', 'decode', 383, 1)
(175.10637712478638, 15, 'in', 'decode', 1308, 1)
(175.10637712478638, 15, 'out', 'decode', 1309, 1)
(175.14623737335205, 17, 'in', 'decode', 1228, 1)
(175.14623737335205, 17, 'out', 'decode', 1229, 1)
(175.18756937980652, 18, 'in', 'decode', 355, 1)
(175.18756937980652, 18, 'out', 'decode', 356, 1)
(175.1875777244568, 23, 'in', 'decode', 433, 1)
(175.1875777244568, 23, 'out', 'decode', 434, 1)
(175.22728633880615, 24, 'in', 'decode', 1059, 1)
(175.22728633880615, 24, 'out', 'decode', 1060, 1)
(175.2672781944275, 7, 'in', 'decode', 1418, 1)
(175.2672781944275, 7, 'out', 'decode', 1419, 1)
(175.3071415424347, 10, 'in', 'decode', 1356, 1)
(175.3071415424347, 10, 'out', 'decode', 1357, 1)
(175.3493824005127, 25, 'in', 'decode', 448, 1)
(175.3493824005127, 25, 'out', 'decode', 449, 1)
(175.34938979148865, 8, 'in', 'decode', 1420, 1)
(175.34938979148865, 8, 'out', 'decode', 1421, 1)
(175.3884575366974, 26, 'in', 'decode', 383, 1)
(175.3884575366974, 26, 'out', 'decode', 384, 1)
(175.42840218544006, 15, 'in', 'decode', 1309, 1)
(175.42840218544006, 15, 'out', 'decode', 1310, 1)
(175.46814846992493, 17, 'in', 'decode', 1229, 1)
(175.46814846992493, 17, 'out', 'decode', 1230, 1)
(175.50718879699707, 18, 'in', 'decode', 356, 1)
(175.50718879699707, 18, 'out', 'decode', 357, 1)
(175.54916882514954, 23, 'in', 'decode', 434, 1)
(175.54916882514954, 23, 'out', 'decode', 435, 1)
(175.5491771697998, 24, 'in', 'decode', 1060, 1)
(175.5491771697998, 24, 'out', 'decode', 1061, 1)
(175.58925199508667, 7, 'in', 'decode', 1419, 1)
(175.58925199508667, 7, 'out', 'decode', 1420, 1)
(175.6292028427124, 10, 'in', 'decode', 1357, 1)
(175.6292028427124, 10, 'out', 'decode', 1358, 1)
(175.66825127601624, 25, 'in', 'decode', 449, 1)
(175.66825127601624, 25, 'out', 'decode', 450, 1)
(175.70815682411194, 8, 'in', 'decode', 1421, 1)
(175.70815682411194, 8, 'out', 'decode', 1422, 1)
(175.74726033210754, 26, 'in', 'decode', 384, 1)
(175.74726033210754, 26, 'out', 'decode', 385, 1)
(175.7899420261383, 15, 'in', 'decode', 1310, 1)
(175.7899420261383, 15, 'out', 'decode', 1311, 1)
(175.7899489402771, 17, 'in', 'decode', 1230, 1)
(175.7899489402771, 17, 'out', 'decode', 1231, 1)
(175.82885551452637, 18, 'in', 'decode', 357, 1)
(175.82885551452637, 18, 'out', 'decode', 358, 1)
(175.8707013130188, 23, 'in', 'decode', 435, 1)
(175.87072730064392, 24, 'in', 'decode', 1061, 1)
(175.87072730064392, 24, 'out', 'decode', 1062, 1)
(175.91072726249695, 7, 'in', 'decode', 1420, 1)
(175.91072726249695, 7, 'out', 'decode', 1421, 1)
(175.9505627155304, 10, 'in', 'decode', 1358, 1)
(175.9505627155304, 10, 'out', 'decode', 1359, 1)
(175.9895281791687, 25, 'in', 'decode', 450, 1)
(175.9895281791687, 25, 'out', 'decode', 451, 1)
(176.029363155365, 8, 'in', 'decode', 1422, 1)
(176.029363155365, 8, 'out', 'decode', 1423, 1)
(176.06825304031372, 26, 'in', 'decode', 385, 1)
(176.06825304031372, 26, 'out', 'decode', 386, 1)
(176.11082935333252, 15, 'in', 'decode', 1311, 1)
(176.11082935333252, 15, 'out', 'decode', 1312, 1)
(176.11083889007568, 17, 'in', 'decode', 1231, 1)
(176.11083889007568, 17, 'out', 'decode', 1232, 1)
(176.14975118637085, 18, 'in', 'decode', 358, 1)
(176.14975118637085, 18, 'out', 'decode', 359, 1)
(176.18940663337708, 24, 'in', 'decode', 1062, 1)
(176.18940663337708, 24, 'out', 'decode', 1063, 1)
(176.229323387146, 7, 'in', 'decode', 1421, 1)
(176.229323387146, 7, 'out', 'decode', 1422, 1)
(176.2693088054657, 10, 'in', 'decode', 1359, 1)
(176.2693088054657, 10, 'out', 'decode', 1360, 1)
(176.30842208862305, 25, 'in', 'decode', 451, 1)
(176.30842208862305, 25, 'out', 'decode', 452, 1)
(176.3484287261963, 8, 'in', 'decode', 1423, 1)
(176.3484287261963, 8, 'out', 'decode', 1424, 1)
(176.38746738433838, 26, 'in', 'decode', 386, 1)
(176.38746738433838, 26, 'out', 'decode', 387, 1)
(176.4303798675537, 15, 'in', 'decode', 1312, 1)
(176.4303798675537, 15, 'out', 'decode', 1313, 1)
(176.43038821220398, 17, 'in', 'decode', 1232, 1)
(176.43038821220398, 17, 'out', 'decode', 1233, 1)
(176.46939396858215, 18, 'in', 'decode', 359, 1)
(176.46939396858215, 18, 'out', 'decode', 360, 1)
(176.50908517837524, 24, 'in', 'decode', 1063, 1)
(176.50908517837524, 24, 'out', 'decode', 1064, 1)
(176.54914045333862, 7, 'in', 'decode', 1422, 1)
(176.54914045333862, 7, 'out', 'decode', 1423, 1)
(176.58915734291077, 10, 'in', 'decode', 1360, 1)
(176.58915734291077, 10, 'out', 'decode', 1361, 1)
(176.62829971313477, 25, 'in', 'decode', 452, 1)
(176.62829971313477, 25, 'out', 'decode', 453, 1)
(176.66821479797363, 8, 'in', 'decode', 1424, 1)
(176.66821479797363, 8, 'out', 'decode', 1425, 1)
(176.70715999603271, 26, 'in', 'decode', 387, 1)
(176.70715999603271, 26, 'out', 'decode', 388, 1)
(176.74989581108093, 15, 'in', 'decode', 1313, 1)
(176.74989581108093, 15, 'out', 'decode', 1314, 1)
(176.74989581108093, 17, 'in', 'decode', 1233, 1)
(176.74989581108093, 17, 'out', 'decode', 1234, 1)
(176.7886564731598, 18, 'in', 'decode', 360, 1)
(176.7886564731598, 18, 'out', 'decode', 361, 1)
(176.82821393013, 24, 'in', 'decode', 1064, 1)
(176.82821393013, 24, 'out', 'decode', 1065, 1)
(176.86818099021912, 7, 'in', 'decode', 1423, 1)
(176.86818099021912, 7, 'out', 'decode', 1424, 1)
(176.9080045223236, 10, 'in', 'decode', 1361, 1)
(176.9080045223236, 10, 'out', 'decode', 1362, 1)
(176.94706678390503, 25, 'in', 'decode', 453, 1)
(176.94706678390503, 25, 'out', 'decode', 454, 1)
(176.98695421218872, 8, 'in', 'decode', 1425, 1)
(176.98695421218872, 8, 'out', 'decode', 1426, 1)
(177.02584505081177, 26, 'in', 'decode', 388, 1)
(177.02584505081177, 26, 'out', 'decode', 389, 1)
(177.0656008720398, 15, 'in', 'decode', 1314, 1)
(177.0656008720398, 15, 'out', 'decode', 1315, 1)
(177.107426404953, 17, 'in', 'decode', 1234, 1)
(177.107426404953, 17, 'out', 'decode', 1235, 1)
(177.107435464859, 18, 'in', 'decode', 361, 1)
(177.107435464859, 18, 'out', 'decode', 362, 1)
(177.14691281318665, 24, 'in', 'decode', 1065, 1)
(177.14691281318665, 24, 'out', 'decode', 1066, 1)
(177.18678951263428, 7, 'in', 'decode', 1424, 1)
(177.18678951263428, 7, 'out', 'decode', 1425, 1)
(177.22664213180542, 10, 'in', 'decode', 1362, 1)
(177.22664213180542, 10, 'out', 'decode', 1363, 1)
(177.26565051078796, 25, 'in', 'decode', 454, 1)
(177.26565051078796, 25, 'out', 'decode', 455, 1)
(177.30580139160156, 8, 'in', 'decode', 1426, 1)
