(237.5671887397766, 39, 'in', 'decode', 1446, 1)
(237.5671887397766, 39, 'out', 'decode', 1447, 1)
(237.5671887397766, 52, 'in', 'decode', 1088, 1)
(237.5671887397766, 52, 'out', 'decode', 1089, 1)
(237.5671887397766, 53, 'in', 'decode', 222, 1)
(237.5671887397766, 53, 'out', 'decode', 223, 1)
(237.5672469139099, 54, 'in', 'decode', 1037, 1)
(237.5672469139099, 54, 'out', 'decode', 1038, 1)
(237.60224175453186, 40, 'in', 'decode', 1473, 1)
(237.60224175453186, 40, 'out', 'decode', 1474, 1)
(237.6373221874237, 43, 'in', 'decode', 1362, 1)
(237.6373221874237, 43, 'out', 'decode', 1363, 1)
(237.6731822490692, 46, 'in', 'decode', 372, 1)
(237.6731822490692, 46, 'out', 'decode', 373, 1)
(237.67319440841675, 47, 'in', 'decode', 1223, 1)
(237.67319440841675, 47, 'out', 'decode', 1224, 1)
(237.70940923690796, 48, 'in', 'decode', 1088, 1)
(237.70940923690796, 48, 'out', 'decode', 1089, 1)
(237.7094166278839, 50, 'in', 'decode', 1142, 1)
(237.7094166278839, 50, 'out', 'decode', 1143, 1)
(237.7094166278839, 51, 'in', 'decode', 470, 1)
(237.7094166278839, 51, 'out', 'decode', 471, 1)
(237.74717950820923, 37, 'in', 'decode', 1523, 1)
(237.74717950820923, 37, 'out', 'decode', 1524, 1)
(237.74718618392944, 39, 'in', 'decode', 1447, 1)
(237.74718618392944, 39, 'out', 'decode', 1448, 1)
(237.74718618392944, 52, 'in', 'decode', 1089, 1)
(237.74718618392944, 52, 'out', 'decode', 1090, 1)
(237.74718618392944, 53, 'in', 'decode', 223, 1)
(237.74718618392944, 53, 'out', 'decode', 224, 1)
(237.7472026348114, 54, 'in', 'decode', 1038, 1)
(237.7472026348114, 54, 'out', 'decode', 1039, 1)
(237.78245997428894, 40, 'in', 'decode', 1474, 1)
(237.78245997428894, 40, 'out', 'decode', 1475, 1)
(237.8178277015686, 43, 'in', 'decode', 1363, 1)
(237.8178277015686, 43, 'out', 'decode', 1364, 1)
(237.85382628440857, 46, 'in', 'decode', 373, 1)
(237.85382628440857, 46, 'out', 'decode', 374, 1)
(237.85382628440857, 47, 'in', 'decode', 1224, 1)
(237.85382628440857, 47, 'out', 'decode', 1225, 1)
(237.8897705078125, 48, 'in', 'decode', 1089, 1)
(237.8897705078125, 48, 'out', 'decode', 1090, 1)
(237.88977766036987, 50, 'in', 'decode', 1143, 1)
(237.88977766036987, 50, 'out', 'decode', 1144, 1)
(237.9243757724762, 51, 'in', 'decode', 471, 1)
(237.9243757724762, 51, 'out', 'decode', 472, 1)
(237.96221733093262, 37, 'in', 'decode', 1524, 1)
(237.96221733093262, 37, 'out', 'decode', 1525, 1)
(237.96224641799927, 39, 'in', 'decode', 1448, 1)
(237.96224641799927, 39, 'out', 'decode', 1449, 1)
(237.96224641799927, 52, 'in', 'decode', 1090, 1)
(237.96224641799927, 52, 'out', 'decode', 1091, 1)
(237.96224641799927, 53, 'in', 'decode', 224, 1)
(237.96224641799927, 53, 'out', 'decode', 225, 1)
(237.96224641799927, 54, 'in', 'decode', 1039, 1)
(237.96224641799927, 54, 'out', 'decode', 1040, 1)
(237.9973087310791, 40, 'in', 'decode', 1475, 1)
(237.9973087310791, 40, 'out', 'decode', 1476, 1)
(238.03377485275269, 43, 'in', 'decode', 1364, 1)
(238.03377485275269, 43, 'out', 'decode', 1365, 1)
(238.0337839126587, 46, 'in', 'decode', 374, 1)
(238.0337839126587, 46, 'out', 'decode', 375, 1)
(238.0337839126587, 47, 'in', 'decode', 1225, 1)
(238.0337839126587, 47, 'out', 'decode', 1226, 1)
(238.06979274749756, 48, 'in', 'decode', 1090, 1)
(238.06979274749756, 48, 'out', 'decode', 1091, 1)
(238.06980299949646, 50, 'in', 'decode', 1144, 1)
(238.06980299949646, 50, 'out', 'decode', 1145, 1)
(238.10449481010437, 51, 'in', 'decode', 472, 1)
(238.10449481010437, 51, 'out', 'decode', 473, 1)
(238.14233136177063, 37, 'in', 'decode', 1525, 1)
(238.14233136177063, 37, 'out', 'decode', 1526, 1)
(238.14233875274658, 39, 'in', 'decode', 1449, 1)
(238.14233875274658, 39, 'out', 'decode', 1450, 1)
(238.14233875274658, 52, 'in', 'decode', 1091, 1)
(238.14233875274658, 52, 'out', 'decode', 1092, 1)
(238.14233875274658, 53, 'in', 'decode', 225, 1)
(238.14233875274658, 53, 'out', 'decode', 226, 1)
(238.14235877990723, 54, 'in', 'decode', 1040, 1)
(238.14235877990723, 54, 'out', 'decode', 1041, 1)
(238.17756986618042, 40, 'in', 'decode', 1476, 1)
(238.17756986618042, 40, 'out', 'decode', 1477, 1)
(238.2139983177185, 43, 'in', 'decode', 1365, 1)
(238.2139983177185, 43, 'out', 'decode', 1366, 1)
(238.21401405334473, 46, 'in', 'decode', 375, 1)
(238.21401405334473, 46, 'out', 'decode', 376, 1)
(238.21401405334473, 47, 'in', 'decode', 1226, 1)
(238.21401405334473, 47, 'out', 'decode', 1227, 1)
(238.24963116645813, 48, 'in', 'decode', 1091, 1)
(238.24963116645813, 48, 'out', 'decode', 1092, 1)
(238.2496407032013, 50, 'in', 'decode', 1145, 1)
(238.2496407032013, 50, 'out', 'decode', 1146, 1)
(238.28409361839294, 51, 'in', 'decode', 473, 1)
(238.28409361839294, 51, 'out', 'decode', 474, 1)
(238.3217966556549, 37, 'in', 'decode', 1526, 1)
(238.3217966556549, 37, 'out', 'decode', 1527, 1)
(238.32180762290955, 39, 'in', 'decode', 1450, 1)
(238.32180762290955, 39, 'out', 'decode', 1451, 1)
(238.32180762290955, 52, 'in', 'decode', 1092, 1)
(238.32180762290955, 52, 'out', 'decode', 1093, 1)
(238.32180762290955, 53, 'in', 'decode', 226, 1)
(238.32180762290955, 53, 'out', 'decode', 227, 1)
(238.32180762290955, 54, 'in', 'decode', 1041, 1)
(238.32180762290955, 54, 'out', 'decode', 1042, 1)
(238.35687565803528, 40, 'in', 'decode', 1477, 1)
(238.35687565803528, 40, 'out', 'decode', 1478, 1)
(238.39320373535156, 43, 'in', 'decode', 1366, 1)
(238.39320373535156, 43, 'out', 'decode', 1367, 1)
(238.39321112632751, 46, 'in', 'decode', 376, 1)
(238.39321112632751, 46, 'out', 'decode', 377, 1)
(238.39321112632751, 47, 'in', 'decode', 1227, 1)
(238.39321112632751, 47, 'out', 'decode', 1228, 1)
(238.42897367477417, 48, 'in', 'decode', 1092, 1)
(238.42897367477417, 48, 'out', 'decode', 1093, 1)
(238.42898321151733, 50, 'in', 'decode', 1146, 1)
(238.42898321151733, 50, 'out', 'decode', 1147, 1)
(238.4635136127472, 51, 'in', 'decode', 474, 1)
(238.4635136127472, 51, 'out', 'decode', 475, 1)
(238.5012378692627, 37, 'in', 'decode', 1527, 1)
(238.5012378692627, 37, 'out', 'decode', 1528, 1)
(238.5012378692627, 39, 'in', 'decode', 1451, 1)
(238.5012378692627, 39, 'out', 'decode', 1452, 1)
(238.5012378692627, 52, 'in', 'decode', 1093, 1)
(238.5012378692627, 52, 'out', 'decode', 1094, 1)
(238.5012378692627, 53, 'in', 'decode', 227, 1)
(238.5012378692627, 53, 'out', 'decode', 228, 1)
(238.5012378692627, 54, 'in', 'decode', 1042, 1)
(238.5012378692627, 54, 'out', 'decode', 1043, 1)
(238.53628659248352, 40, 'in', 'decode', 1478, 1)
(238.53628659248352, 40, 'out', 'decode', 1479, 1)
(238.57264733314514, 43, 'in', 'decode', 1367, 1)
(238.57264733314514, 43, 'out', 'decode', 1368, 1)
(238.57264733314514, 46, 'in', 'decode', 377, 1)
(238.57264733314514, 46, 'out', 'decode', 378, 1)
(238.57269167900085, 47, 'in', 'decode', 1228, 1)
(238.57269167900085, 47, 'out', 'decode', 1229, 1)
(238.60843110084534, 48, 'in', 'decode', 1093, 1)
(238.60843110084534, 48, 'out', 'decode', 1094, 1)
(238.60843777656555, 50, 'in', 'decode', 1147, 1)
(238.60843777656555, 50, 'out', 'decode', 1148, 1)
(238.64288997650146, 51, 'in', 'decode', 475, 1)
(238.64288997650146, 51, 'out', 'decode', 476, 1)
(238.68059730529785, 37, 'in', 'decode', 1528, 1)
(238.68059730529785, 37, 'out', 'decode', 1529, 1)
(238.68060326576233, 39, 'in', 'decode', 1452, 1)
(238.68060326576233, 39, 'out', 'decode', 1453, 1)
(238.68060326576233, 52, 'in', 'decode', 1094, 1)
(238.68060326576233, 52, 'out', 'decode', 1095, 1)
(238.68060326576233, 53, 'in', 'decode', 228, 1)
(238.68060326576233, 53, 'out', 'decode', 229, 1)
(238.68062043190002, 54, 'in', 'decode', 1043, 1)
(238.68062043190002, 54, 'out', 'decode', 1044, 1)
(238.71557903289795, 40, 'in', 'decode', 1479, 1)
(238.71557903289795, 40, 'out', 'decode', 1480, 1)
(238.7522096633911, 43, 'in', 'decode', 1368, 1)
(238.7522096633911, 43, 'out', 'decode', 1369, 1)
(238.7522165775299, 46, 'in', 'decode', 378, 1)
(238.7522165775299, 46, 'out', 'decode', 379, 1)
(238.7522165775299, 47, 'in', 'decode', 1229, 1)
(238.7522165775299, 47, 'out', 'decode', 1230, 1)
(238.78801226615906, 48, 'in', 'decode', 1094, 1)
(238.78801226615906, 48, 'out', 'decode', 1095, 1)
(238.78803253173828, 50, 'in', 'decode', 1148, 1)
(238.78803253173828, 50, 'out', 'decode', 1149, 1)
(238.8226854801178, 51, 'in', 'decode', 476, 1)
(238.8226854801178, 51, 'out', 'decode', 477, 1)
(238.8605272769928, 37, 'in', 'decode', 1529, 1)
(238.8605272769928, 37, 'out', 'decode', 1530, 1)
(238.86053824424744, 39, 'in', 'decode', 1453, 1)
(238.86053824424744, 39, 'out', 'decode', 1454, 1)
(238.86054706573486, 52, 'in', 'decode', 1095, 1)
(238.86054706573486, 52, 'out', 'decode', 1096, 1)
(238.86054706573486, 53, 'in', 'decode', 229, 1)
(238.86054706573486, 53, 'out', 'decode', 230, 1)
(238.86054706573486, 54, 'in', 'decode', 1044, 1)
(238.86054706573486, 54, 'out', 'decode', 1045, 1)
(238.89565873146057, 40, 'in', 'decode', 1480, 1)
(238.89565873146057, 40, 'out', 'decode', 1481, 1)
(238.93213844299316, 43, 'in', 'decode', 1369, 1)
(238.93213844299316, 43, 'out', 'decode', 1370, 1)
(238.93214654922485, 46, 'in', 'decode', 379, 1)
(238.93214654922485, 46, 'out', 'decode', 380, 1)
(238.93214654922485, 47, 'in', 'decode', 1230, 1)
(238.93214654922485, 47, 'out', 'decode', 1231, 1)
(238.96839451789856, 48, 'in', 'decode', 1095, 1)
(238.96839451789856, 48, 'out', 'decode', 1096, 1)
(238.96840691566467, 50, 'in', 'decode', 1149, 1)
(238.96840691566467, 50, 'out', 'decode', 1150, 1)
(238.96840691566467, 51, 'in', 'decode', 477, 1)
(238.96840691566467, 51, 'out', 'decode', 478, 1)
(239.0033872127533, 37, 'in', 'decode', 1530, 1)
(239.0033872127533, 37, 'out', 'decode', 1531, 1)
(239.03979921340942, 39, 'in', 'decode', 1454, 1)
(239.03979921340942, 39, 'out', 'decode', 1455, 1)
(239.03981637954712, 52, 'in', 'decode', 1096, 1)
(239.03981637954712, 52, 'out', 'decode', 1097, 1)
(239.03981637954712, 53, 'in', 'decode', 230, 1)
(239.03981637954712, 53, 'out', 'decode', 231, 1)
(239.07574272155762, 40, 'in', 'decode', 1481, 1)
(239.07574272155762, 40, 'out', 'decode', 1482, 1)
(239.07575154304504, 54, 'in', 'decode', 1045, 1)
(239.07575154304504, 54, 'out', 'decode', 1046, 1)
(239.11213541030884, 43, 'in', 'decode', 1370, 1)
(239.11213541030884, 43, 'out', 'decode', 1371, 1)
(239.11214232444763, 46, 'in', 'decode', 380, 1)
(239.11214232444763, 46, 'out', 'decode', 381, 1)
(239.11214232444763, 47, 'in', 'decode', 1231, 1)
(239.11214232444763, 47, 'out', 'decode', 1232, 1)
(239.1479730606079, 48, 'in', 'decode', 1096, 1)
(239.1479730606079, 48, 'out', 'decode', 1097, 1)
(239.14798188209534, 50, 'in', 'decode', 1150, 1)
(239.14798188209534, 50, 'out', 'decode', 1151, 1)
(239.1841320991516, 37, 'in', 'decode', 1531, 1)
(239.18415093421936, 51, 'in', 'decode', 478, 1)
(239.18415093421936, 51, 'out', 'decode', 479, 1)
(239.22055435180664, 39, 'in', 'decode', 1455, 1)
(239.22055435180664, 39, 'out', 'decode', 1456, 1)
(239.22056531906128, 52, 'in', 'decode', 1097, 1)
(239.22056531906128, 52, 'out', 'decode', 1098, 1)
(239.25508570671082, 53, 'in', 'decode', 231, 1)
(239.25508570671082, 53, 'out', 'decode', 232, 1)
(239.29111552238464, 40, 'in', 'decode', 1482, 1)
(239.29111552238464, 40, 'out', 'decode', 1483, 1)
(239.29112362861633, 54, 'in', 'decode', 1046, 1)
(239.29112362861633, 54, 'out', 'decode', 1047, 1)
(239.32785558700562, 43, 'in', 'decode', 1371, 1)
(239.32785558700562, 43, 'out', 'decode', 1372, 1)
(239.32786750793457, 46, 'in', 'decode', 381, 1)
(239.32786750793457, 46, 'out', 'decode', 382, 1)
(239.32786750793457, 47, 'in', 'decode', 1232, 1)
(239.32786750793457, 47, 'out', 'decode', 1233, 1)
(239.36375665664673, 48, 'in', 'decode', 1097, 1)
(239.36375665664673, 48, 'out', 'decode', 1098, 1)
(239.36375665664673, 50, 'in', 'decode', 1151, 1)
(239.36375665664673, 50, 'out', 'decode', 1152, 1)
(239.3984658718109, 51, 'in', 'decode', 479, 1)
(239.3984658718109, 51, 'out', 'decode', 480, 1)
(239.43459486961365, 39, 'in', 'decode', 1456, 1)
(239.43459486961365, 39, 'out', 'decode', 1457, 1)
(239.43460249900818, 52, 'in', 'decode', 1098, 1)
(239.43460249900818, 52, 'out', 'decode', 1099, 1)
(239.4736077785492, 53, 'in', 'decode', 232, 1)
(239.4736077785492, 53, 'out', 'decode', 233, 1)
(239.50981211662292, 40, 'in', 'decode', 1483, 1)
(239.50981211662292, 40, 'out', 'decode', 1484, 1)
(239.50981974601746, 54, 'in', 'decode', 1047, 1)
(239.50981974601746, 54, 'out', 'decode', 1048, 1)
(239.54652190208435, 43, 'in', 'decode', 1372, 1)
(239.54652190208435, 43, 'out', 'decode', 1373, 1)
(239.5465304851532, 46, 'in', 'decode', 382, 1)
(239.5465304851532, 46, 'out', 'decode', 383, 1)
(239.5465304851532, 47, 'in', 'decode', 1233, 1)
(239.5465304851532, 47, 'out', 'decode', 1234, 1)
(239.58249592781067, 48, 'in', 'decode', 1098, 1)
(239.58249592781067, 48, 'out', 'decode', 1099, 1)
(239.58250403404236, 50, 'in', 'decode', 1152, 1)
(239.58250403404236, 50, 'out', 'decode', 1153, 1)
(239.61745285987854, 51, 'in', 'decode', 480, 1)
(239.61745285987854, 51, 'out', 'decode', 481, 1)
(239.65382647514343, 39, 'in', 'decode', 1457, 1)
(239.65382647514343, 39, 'out', 'decode', 1458, 1)
(239.65383529663086, 52, 'in', 'decode', 1099, 1)
(239.65383529663086, 52, 'out', 'decode', 1100, 1)
(239.6886739730835, 53, 'in', 'decode', 233, 1)
(239.6886739730835, 53, 'out', 'decode', 234, 1)
(239.72471809387207, 40, 'in', 'decode', 1484, 1)
(239.72471809387207, 40, 'out', 'decode', 1485, 1)
(239.72476816177368, 54, 'in', 'decode', 1048, 1)
(239.72476816177368, 54, 'out', 'decode', 1049, 1)
(239.7624146938324, 43, 'in', 'decode', 1373, 1)
(239.7624146938324, 43, 'out', 'decode', 1374, 1)
(239.76242756843567, 46, 'in', 'decode', 383, 1)
(239.76242756843567, 46, 'out', 'decode', 384, 1)
(239.76242756843567, 47, 'in', 'decode', 1234, 1)
(239.76242756843567, 47, 'out', 'decode', 1235, 1)
(239.76242756843567, 48, 'in', 'decode', 1099, 1)
(239.76242756843567, 48, 'out', 'decode', 1100, 1)
(239.76242756843567, 50, 'in', 'decode', 1153, 1)
(239.76242756843567, 50, 'out', 'decode', 1154, 1)
(239.79706025123596, 51, 'in', 'decode', 481, 1)
(239.79706025123596, 51, 'out', 'decode', 482, 1)
(239.8330421447754, 39, 'in', 'decode', 1458, 1)
(239.8330421447754, 39, 'out', 'decode', 1459, 1)
(239.83305025100708, 52, 'in', 'decode', 1100, 1)
(239.83305025100708, 52, 'out', 'decode', 1101, 1)
(239.86751055717468, 53, 'in', 'decode', 234, 1)
(239.86751055717468, 53, 'out', 'decode', 235, 1)
(239.90268111228943, 40, 'in', 'decode', 1485, 1)
(239.90268111228943, 40, 'out', 'decode', 1486, 1)
(239.93760991096497, 54, 'in', 'decode', 1049, 1)
(239.93760991096497, 54, 'out', 'decode', 1050, 1)
(239.97525310516357, 43, 'in', 'decode', 1374, 1)
(239.97525310516357, 43, 'out', 'decode', 1375, 1)
(239.97525310516357, 46, 'in', 'decode', 384, 1)
(239.97525310516357, 46, 'out', 'decode', 385, 1)
(239.97525310516357, 47, 'in', 'decode', 1235, 1)
(239.97525310516357, 47, 'out', 'decode', 1236, 1)
(239.97525310516357, 48, 'in', 'decode', 1100, 1)
(239.97525310516357, 48, 'out', 'decode', 1101, 1)
(239.97525310516357, 50, 'in', 'decode', 1154, 1)
(239.97525310516357, 50, 'out', 'decode', 1155, 1)
(240.0097212791443, 51, 'in', 'decode', 482, 1)
(240.0097212791443, 51, 'out', 'decode', 483, 1)
(240.04561614990234, 39, 'in', 'decode', 1459, 1)
(240.04561614990234, 39, 'out', 'decode', 1460, 1)
(240.04564952850342, 52, 'in', 'decode', 1101, 1)
(240.04564952850342, 52, 'out', 'decode', 1102, 1)
(240.08001446723938, 53, 'in', 'decode', 235, 1)
(240.08001446723938, 53, 'out', 'decode', 236, 1)
(240.11507987976074, 40, 'in', 'decode', 1486, 1)
(240.11507987976074, 40, 'out', 'decode', 1487, 1)
(240.1498589515686, 54, 'in', 'decode', 1050, 1)
(240.1498589515686, 54, 'out', 'decode', 1051, 1)
(240.18729376792908, 43, 'in', 'decode', 1375, 1)
(240.18729376792908, 43, 'out', 'decode', 1376, 1)
(240.1873025894165, 46, 'in', 'decode', 385, 1)
(240.1873025894165, 46, 'out', 'decode', 386, 1)
(240.1873025894165, 47, 'in', 'decode', 1236, 1)
(240.1873025894165, 47, 'out', 'decode', 1237, 1)
(240.1873025894165, 48, 'in', 'decode', 1101, 1)
(240.1873025894165, 48, 'out', 'decode', 1102, 1)
(240.1873025894165, 50, 'in', 'decode', 1155, 1)
(240.1873025894165, 50, 'out', 'decode', 1156, 1)
(240.2218759059906, 51, 'in', 'decode', 483, 1)
(240.2218759059906, 51, 'out', 'decode', 484, 1)
(240.25763964653015, 39, 'in', 'decode', 1460, 1)
(240.25763964653015, 39, 'out', 'decode', 1461, 1)
(240.25764918327332, 52, 'in', 'decode', 1102, 1)
(240.25764918327332, 52, 'out', 'decode', 1103, 1)
(240.29202437400818, 53, 'in', 'decode', 236, 1)
(240.29202437400818, 53, 'out', 'decode', 237, 1)
(240.32692289352417, 40, 'in', 'decode', 1487, 1)
(240.32692289352417, 40, 'out', 'decode', 1488, 1)
(240.36192655563354, 54, 'in', 'decode', 1051, 1)
(240.36192655563354, 54, 'out', 'decode', 1052, 1)
(240.39951825141907, 43, 'in', 'decode', 1376, 1)
(240.39951825141907, 43, 'out', 'decode', 1377, 1)
(240.39952731132507, 46, 'in', 'decode', 386, 1)
(240.39952731132507, 46, 'out', 'decode', 387, 1)
(240.39952731132507, 47, 'in', 'decode', 1237, 1)
(240.39952731132507, 47, 'out', 'decode', 1238, 1)
(240.39952731132507, 48, 'in', 'decode', 1102, 1)
(240.39952731132507, 48, 'out', 'decode', 1103, 1)
(240.39952731132507, 50, 'in', 'decode', 1156, 1)
(240.39952731132507, 50, 'out', 'decode', 1157, 1)
(240.43410968780518, 51, 'in', 'decode', 484, 1)
(240.43410968780518, 51, 'out', 'decode', 485, 1)
(240.4699468612671, 39, 'in', 'decode', 1461, 1)
(240.4699468612671, 39, 'out', 'decode', 1462, 1)
(240.46995615959167, 52, 'in', 'decode', 1103, 1)
(240.46995615959167, 52, 'out', 'decode', 1104, 1)
(240.50436401367188, 53, 'in', 'decode', 237, 1)
(240.50436401367188, 53, 'out', 'decode', 238, 1)
(240.5393545627594, 40, 'in', 'decode', 1488, 1)
(240.5393545627594, 40, 'out', 'decode', 1489, 1)
(240.5742015838623, 54, 'in', 'decode', 1052, 1)
(240.5742015838623, 54, 'out', 'decode', 1053, 1)
(240.61195731163025, 43, 'in', 'decode', 1377, 1)
(240.61195731163025, 43, 'out', 'decode', 1378, 1)
(240.61196422576904, 46, 'in', 'decode', 387, 1)
(240.61196422576904, 47, 'in', 'decode', 1238, 1)
(240.61196422576904, 47, 'out', 'decode', 1239, 1)
(240.61196422576904, 48, 'in', 'decode', 1103, 1)
(240.61196422576904, 48, 'out', 'decode', 1104, 1)
(240.61199355125427, 50, 'in', 'decode', 1157, 1)
(240.61199355125427, 50, 'out', 'decode', 1158, 1)
(240.64669632911682, 51, 'in', 'decode', 485, 1)
(240.64669632911682, 51, 'out', 'decode', 486, 1)
(240.68306946754456, 39, 'in', 'decode', 1462, 1)
(240.68306946754456, 39, 'out', 'decode', 1463, 1)
(240.68308067321777, 52, 'in', 'decode', 1104, 1)
(240.68308067321777, 52, 'out', 'decode', 1105, 1)
(240.68308067321777, 53, 'in', 'decode', 238, 1)
(240.68308067321777, 53, 'out', 'decode', 239, 1)
(240.7179570198059, 40, 'in', 'decode', 1489, 1)
(240.7179570198059, 40, 'out', 'decode', 1490, 1)
(240.7527940273285, 54, 'in', 'decode', 1053, 1)
(240.7527940273285, 54, 'out', 'decode', 1054, 1)
(240.78930115699768, 43, 'in', 'decode', 1378, 1)
(240.78930115699768, 43, 'out', 'decode', 1379, 1)
(240.78930974006653, 47, 'in', 'decode', 1239, 1)
(240.78930974006653, 47, 'out', 'decode', 1240, 1)
(240.78930974006653, 48, 'in', 'decode', 1104, 1)
(240.78930974006653, 48, 'out', 'decode', 1105, 1)
(240.82493615150452, 50, 'in', 'decode', 1158, 1)
(240.82493615150452, 50, 'out', 'decode', 1159, 1)
(240.82494521141052, 51, 'in', 'decode', 486, 1)
(240.82494521141052, 51, 'out', 'decode', 487, 1)
(240.8612241744995, 39, 'in', 'decode', 1463, 1)
(240.8612241744995, 39, 'out', 'decode', 1464, 1)
(240.8612241744995, 52, 'in', 'decode', 1105, 1)
(240.8612241744995, 52, 'out', 'decode', 1106, 1)
(240.8612241744995, 53, 'in', 'decode', 239, 1)
(240.8612241744995, 53, 'out', 'decode', 240, 1)
(240.89626002311707, 40, 'in', 'decode', 1490, 1)
(240.89626002311707, 40, 'out', 'decode', 1491, 1)
(240.93118596076965, 54, 'in', 'decode', 1054, 1)
(240.93118596076965, 54, 'out', 'decode', 1055, 1)
(240.96760272979736, 43, 'in', 'decode', 1379, 1)
(240.96760272979736, 43, 'out', 'decode', 1380, 1)
(240.96761512756348, 47, 'in', 'decode', 1240, 1)
(240.96761512756348, 47, 'out', 'decode', 1241, 1)
(240.96761512756348, 48, 'in', 'decode', 1105, 1)
(240.96761512756348, 48, 'out', 'decode', 1106, 1)
(241.00328946113586, 50, 'in', 'decode', 1159, 1)
(241.00328946113586, 50, 'out', 'decode', 1160, 1)
(241.00329637527466, 51, 'in', 'decode', 487, 1)
(241.00329637527466, 51, 'out', 'decode', 488, 1)
(241.04110264778137, 39, 'in', 'decode', 1464, 1)
(241.04110264778137, 39, 'out', 'decode', 1465, 1)
(241.04111194610596, 52, 'in', 'decode', 1106, 1)
(241.04111194610596, 52, 'out', 'decode', 1107, 1)
(241.04111194610596, 53, 'in', 'decode', 240, 1)
(241.04111194610596, 53, 'out', 'decode', 241, 1)
(241.07615089416504, 40, 'in', 'decode', 1491, 1)
