(117.53157711029053, 17, 'out', 'decode', 1079, 1)
(117.54569029808044, 15, 'in', 'decode', 1532, 1)
(117.54569244384766, 15, 'out', 'decode', 1533, 1)
(117.55988621711731, 17, 'in', 'decode', 1079, 1)
(117.55988836288452, 17, 'out', 'decode', 1080, 1)
(117.57438588142395, 15, 'in', 'decode', 1533, 1)
(117.57438802719116, 15, 'out', 'decode', 1534, 1)
(117.58869552612305, 17, 'in', 'decode', 1080, 1)
(117.58869814872742, 17, 'out', 'decode', 1081, 1)
(117.60272860527039, 15, 'in', 'decode', 1534, 1)
(117.60273098945618, 15, 'out', 'decode', 1535, 1)
(117.61660957336426, 17, 'in', 'decode', 1081, 1)
(117.61661219596863, 17, 'out', 'decode', 1082, 1)
(117.63066864013672, 15, 'in', 'decode', 1535, 1)
(117.63067102432251, 15, 'out', 'decode', 1536, 1)
(117.64458227157593, 17, 'in', 'decode', 1082, 1)
(117.64458441734314, 17, 'out', 'decode', 1083, 1)
(117.65885162353516, 15, 'in', 'decode', 1536, 1)
(117.65885400772095, 15, 'out', 'decode', 1537, 1)
(117.67295932769775, 17, 'in', 'decode', 1083, 1)
(117.67296195030212, 17, 'out', 'decode', 1084, 1)
(117.68705201148987, 15, 'in', 'decode', 1537, 1)
(117.68705463409424, 15, 'out', 'decode', 1538, 1)
(117.70095825195312, 17, 'in', 'decode', 1084, 1)
(117.70096039772034, 17, 'out', 'decode', 1085, 1)
(117.7151129245758, 15, 'in', 'decode', 1538, 1)
(117.7151153087616, 15, 'out', 'decode', 1539, 1)
(117.72913551330566, 17, 'in', 'decode', 1085, 1)
(117.72913789749146, 17, 'out', 'decode', 1086, 1)
(117.74342632293701, 15, 'in', 'decode', 1539, 1)
(117.7434287071228, 15, 'out', 'decode', 1540, 1)
(117.75802040100098, 17, 'in', 'decode', 1086, 1)
(117.75802278518677, 17, 'out', 'decode', 1087, 1)
(117.77228236198425, 15, 'in', 'decode', 1540, 1)
(117.77228498458862, 15, 'out', 'decode', 1541, 1)
(117.78634715080261, 17, 'in', 'decode', 1087, 1)
(117.78634929656982, 17, 'out', 'decode', 1088, 1)
(117.80039429664612, 15, 'in', 'decode', 1541, 1)
(117.80039668083191, 15, 'out', 'decode', 1542, 1)
(117.81435561180115, 17, 'in', 'decode', 1088, 1)
(117.81435775756836, 17, 'out', 'decode', 1089, 1)
(117.82854986190796, 15, 'in', 'decode', 1542, 1)
(117.82855224609375, 15, 'out', 'decode', 1543, 1)
(117.84261202812195, 17, 'in', 'decode', 1089, 1)
(117.84261417388916, 17, 'out', 'decode', 1090, 1)
(117.86367106437683, 15, 'in', 'decode', 1543, 1)
(117.87767839431763, 17, 'in', 'decode', 1090, 1)
(117.87768411636353, 17, 'out', 'decode', 1091, 1)
(117.90537357330322, 17, 'in', 'decode', 1091, 1)
(117.90537595748901, 17, 'out', 'decode', 1092, 1)
(117.93568086624146, 17, 'in', 'decode', 1092, 1)
(117.9356837272644, 17, 'out', 'decode', 1093, 1)
(117.96340775489807, 17, 'in', 'decode', 1093, 1)
(117.96340990066528, 17, 'out', 'decode', 1094, 1)
(117.99115252494812, 17, 'in', 'decode', 1094, 1)
(117.99115467071533, 17, 'out', 'decode', 1095, 1)
(118.01867651939392, 17, 'in', 'decode', 1095, 1)
(118.01867890357971, 17, 'out', 'decode', 1096, 1)
(118.0464277267456, 17, 'in', 'decode', 1096, 1)
(118.04643034934998, 17, 'out', 'decode', 1097, 1)
(118.0743317604065, 17, 'in', 'decode', 1097, 1)
(118.0743339061737, 17, 'out', 'decode', 1098, 1)
(118.10207009315491, 17, 'in', 'decode', 1098, 1)
(118.10207223892212, 17, 'out', 'decode', 1099, 1)
(118.12972521781921, 17, 'in', 'decode', 1099, 1)
(118.129727602005, 17, 'out', 'decode', 1100, 1)
(118.1575140953064, 17, 'in', 'decode', 1100, 1)
(118.15751671791077, 17, 'out', 'decode', 1101, 1)
(118.1853437423706, 17, 'in', 'decode', 1101, 1)
(118.18534636497498, 17, 'out', 'decode', 1102, 1)
(118.21297883987427, 17, 'in', 'decode', 1102, 1)
(118.21298122406006, 17, 'out', 'decode', 1103, 1)
(118.24087715148926, 17, 'in', 'decode', 1103, 1)
(118.24087977409363, 17, 'out', 'decode', 1104, 1)
(118.26905608177185, 17, 'in', 'decode', 1104, 1)
(118.26905846595764, 17, 'out', 'decode', 1105, 1)
(118.29679656028748, 17, 'in', 'decode', 1105, 1)
(118.29679870605469, 17, 'out', 'decode', 1106, 1)
(118.32451105117798, 17, 'in', 'decode', 1106, 1)
(118.32451367378235, 17, 'out', 'decode', 1107, 1)
(118.3522322177887, 17, 'in', 'decode', 1107, 1)
(118.35223460197449, 17, 'out', 'decode', 1108, 1)
(118.37983012199402, 17, 'in', 'decode', 1108, 1)
(118.37983250617981, 17, 'out', 'decode', 1109, 1)
(118.40750813484192, 17, 'in', 'decode', 1109, 1)
(118.40751028060913, 17, 'out', 'decode', 1110, 1)
(118.4351921081543, 17, 'in', 'decode', 1110, 1)
(118.43519449234009, 17, 'out', 'decode', 1111, 1)
(118.4628312587738, 17, 'in', 'decode', 1111, 1)
(118.46283316612244, 17, 'out', 'decode', 1112, 1)
(118.49068021774292, 17, 'in', 'decode', 1112, 1)
(118.49068212509155, 17, 'out', 'decode', 1113, 1)
(118.5192940235138, 17, 'in', 'decode', 1113, 1)
(118.51929664611816, 17, 'out', 'decode', 1114, 1)
(118.5470666885376, 17, 'in', 'decode', 1114, 1)
(118.54706907272339, 17, 'out', 'decode', 1115, 1)
(118.57496213912964, 17, 'in', 'decode', 1115, 1)
(118.57496476173401, 17, 'out', 'decode', 1116, 1)
(118.60278511047363, 17, 'in', 'decode', 1116, 1)
(118.60278749465942, 17, 'out', 'decode', 1117, 1)
(118.63036441802979, 17, 'in', 'decode', 1117, 1)
(118.63036680221558, 17, 'out', 'decode', 1118, 1)
(118.65807747840881, 17, 'in', 'decode', 1118, 1)
(118.65808033943176, 17, 'out', 'decode', 1119, 1)
(118.68587636947632, 17, 'in', 'decode', 1119, 1)
(118.68587851524353, 17, 'out', 'decode', 1120, 1)
(118.71395182609558, 17, 'in', 'decode', 1120, 1)
(118.7139539718628, 17, 'out', 'decode', 1121, 1)
(118.74283003807068, 17, 'in', 'decode', 1121, 1)
(118.74283242225647, 17, 'out', 'decode', 1122, 1)
(118.77133822441101, 17, 'in', 'decode', 1122, 1)
(118.7713406085968, 17, 'out', 'decode', 1123, 1)
(118.80008625984192, 17, 'in', 'decode', 1123, 1)
(118.80008864402771, 17, 'out', 'decode', 1124, 1)
(118.82891249656677, 17, 'in', 'decode', 1124, 1)
(118.82891464233398, 17, 'out', 'decode', 1125, 1)
(118.85726618766785, 17, 'in', 'decode', 1125, 1)
(118.85726857185364, 17, 'out', 'decode', 1126, 1)
(118.88556337356567, 17, 'in', 'decode', 1126, 1)
(118.88556551933289, 17, 'out', 'decode', 1127, 1)
(118.9136962890625, 17, 'in', 'decode', 1127, 1)
(118.91369843482971, 17, 'out', 'decode', 1128, 1)
(118.94157600402832, 17, 'in', 'decode', 1128, 1)
(118.94157814979553, 17, 'out', 'decode', 1129, 1)
(118.9701681137085, 17, 'in', 'decode', 1129, 1)
(118.97017073631287, 17, 'out', 'decode', 1130, 1)
(118.99899458885193, 17, 'in', 'decode', 1130, 1)
(118.99899649620056, 17, 'out', 'decode', 1131, 1)
(119.02724695205688, 17, 'in', 'decode', 1131, 1)
(119.02724933624268, 17, 'out', 'decode', 1132, 1)
(119.05529713630676, 17, 'in', 'decode', 1132, 1)
(119.05529975891113, 17, 'out', 'decode', 1133, 1)
(119.08300185203552, 17, 'in', 'decode', 1133, 1)
(119.08300852775574, 17, 'out', 'decode', 1134, 1)
(119.11068415641785, 17, 'in', 'decode', 1134, 1)
(119.11068677902222, 17, 'out', 'decode', 1135, 1)
(119.13819098472595, 17, 'in', 'decode', 1135, 1)
(119.13819336891174, 17, 'out', 'decode', 1136, 1)
(119.16617465019226, 17, 'in', 'decode', 1136, 1)
(119.16617679595947, 17, 'out', 'decode', 1137, 1)
(119.1936948299408, 17, 'in', 'decode', 1137, 1)
(119.19369697570801, 17, 'out', 'decode', 1138, 1)
(119.221431016922, 17, 'in', 'decode', 1138, 1)
(119.22143316268921, 17, 'out', 'decode', 1139, 1)
(119.24913549423218, 17, 'in', 'decode', 1139, 1)
(119.24913787841797, 17, 'out', 'decode', 1140, 1)
(119.27703762054443, 17, 'in', 'decode', 1140, 1)
(119.27703976631165, 17, 'out', 'decode', 1141, 1)
(119.30477142333984, 17, 'in', 'decode', 1141, 1)
(119.30477380752563, 17, 'out', 'decode', 1142, 1)
(119.3325526714325, 17, 'in', 'decode', 1142, 1)
(119.33255505561829, 17, 'out', 'decode', 1143, 1)
(119.36080169677734, 17, 'in', 'decode', 1143, 1)
(119.36080384254456, 17, 'out', 'decode', 1144, 1)
(119.38836121559143, 17, 'in', 'decode', 1144, 1)
(119.38836336135864, 17, 'out', 'decode', 1145, 1)
(119.41605281829834, 17, 'in', 'decode', 1145, 1)
(119.41605520248413, 17, 'out', 'decode', 1146, 1)
(119.44356679916382, 17, 'in', 'decode', 1146, 1)
(119.44356894493103, 17, 'out', 'decode', 1147, 1)
(119.47129392623901, 17, 'in', 'decode', 1147, 1)
(119.4712963104248, 17, 'out', 'decode', 1148, 1)
(119.49905967712402, 17, 'in', 'decode', 1148, 1)
(119.4990622997284, 17, 'out', 'decode', 1149, 1)
(119.52863502502441, 17, 'in', 'decode', 1149, 1)
(119.52863717079163, 17, 'out', 'decode', 1150, 1)
(119.55732727050781, 17, 'in', 'decode', 1150, 1)
(119.55732941627502, 17, 'out', 'decode', 1151, 1)
(119.58580231666565, 17, 'in', 'decode', 1151, 1)
(119.58580446243286, 17, 'out', 'decode', 1152, 1)
(119.6144335269928, 17, 'in', 'decode', 1152, 1)
(119.61443614959717, 17, 'out', 'decode', 1153, 1)
(119.64258790016174, 17, 'in', 'decode', 1153, 1)
(119.64259004592896, 17, 'out', 'decode', 1154, 1)
(119.67075800895691, 17, 'in', 'decode', 1154, 1)
(119.67076015472412, 17, 'out', 'decode', 1155, 1)
(119.69894242286682, 17, 'in', 'decode', 1155, 1)
(119.69894504547119, 17, 'out', 'decode', 1156, 1)
(119.72696566581726, 17, 'in', 'decode', 1156, 1)
(119.72696781158447, 17, 'out', 'decode', 1157, 1)
(119.755535364151, 17, 'in', 'decode', 1157, 1)
(119.75553774833679, 17, 'out', 'decode', 1158, 1)
(119.78364682197571, 17, 'in', 'decode', 1158, 1)
(119.7836492061615, 17, 'out', 'decode', 1159, 1)
(119.81169629096985, 17, 'in', 'decode', 1159, 1)
(119.81169843673706, 17, 'out', 'decode', 1160, 1)
(119.83986711502075, 17, 'in', 'decode', 1160, 1)
(119.83986926078796, 17, 'out', 'decode', 1161, 1)
(119.86818790435791, 17, 'in', 'decode', 1161, 1)
(119.8681902885437, 17, 'out', 'decode', 1162, 1)
(119.89690518379211, 17, 'in', 'decode', 1162, 1)
(119.8969075679779, 17, 'out', 'decode', 1163, 1)
(119.92501616477966, 17, 'in', 'decode', 1163, 1)
(119.92501878738403, 17, 'out', 'decode', 1164, 1)
(119.95333504676819, 17, 'in', 'decode', 1164, 1)
(119.9533371925354, 17, 'out', 'decode', 1165, 1)
(119.98174357414246, 17, 'in', 'decode', 1165, 1)
(119.98174595832825, 17, 'out', 'decode', 1166, 1)
(120.01174139976501, 17, 'in', 'decode', 1166, 1)
(120.0117437839508, 17, 'out', 'decode', 1167, 1)
(120.04056096076965, 17, 'in', 'decode', 1167, 1)
(120.04056358337402, 17, 'out', 'decode', 1168, 1)
(120.06919527053833, 17, 'in', 'decode', 1168, 1)
(120.06919765472412, 17, 'out', 'decode', 1169, 1)
(120.09772229194641, 17, 'in', 'decode', 1169, 1)
(120.09772443771362, 17, 'out', 'decode', 1170, 1)
(120.12651371955872, 17, 'in', 'decode', 1170, 1)
(120.1265161037445, 17, 'out', 'decode', 1171, 1)
(120.15514993667603, 17, 'in', 'decode', 1171, 1)
(120.15515184402466, 17, 'out', 'decode', 1172, 1)
(120.18365669250488, 17, 'in', 'decode', 1172, 1)
(120.18365907669067, 17, 'out', 'decode', 1173, 1)
(120.21263122558594, 17, 'in', 'decode', 1173, 1)
(120.21263360977173, 17, 'out', 'decode', 1174, 1)
(120.24126935005188, 17, 'in', 'decode', 1174, 1)
(120.24127173423767, 17, 'out', 'decode', 1175, 1)
(120.26965379714966, 17, 'in', 'decode', 1175, 1)
(120.26965641975403, 17, 'out', 'decode', 1176, 1)
(120.298330783844, 17, 'in', 'decode', 1176, 1)
(120.29833269119263, 17, 'out', 'decode', 1177, 1)
(120.32731485366821, 17, 'in', 'decode', 1177, 1)
(120.32733798027039, 17, 'out', 'decode', 1178, 1)
(120.3557562828064, 17, 'in', 'decode', 1178, 1)
(120.35575866699219, 17, 'out', 'decode', 1179, 1)
(120.38418865203857, 17, 'in', 'decode', 1179, 1)
(120.38419079780579, 17, 'out', 'decode', 1180, 1)
(120.41201400756836, 17, 'in', 'decode', 1180, 1)
(120.41201591491699, 17, 'out', 'decode', 1181, 1)
(120.43996286392212, 17, 'in', 'decode', 1181, 1)
(120.43996524810791, 17, 'out', 'decode', 1182, 1)
(120.46797823905945, 17, 'in', 'decode', 1182, 1)
(120.46798086166382, 17, 'out', 'decode', 1183, 1)
(120.49584102630615, 17, 'in', 'decode', 1183, 1)
(120.4958438873291, 17, 'out', 'decode', 1184, 1)
(120.52396392822266, 17, 'in', 'decode', 1184, 1)
(120.52396655082703, 17, 'out', 'decode', 1185, 1)
(120.55173087120056, 17, 'in', 'decode', 1185, 1)
(120.55173301696777, 17, 'out', 'decode', 1186, 1)
(120.57977175712585, 17, 'in', 'decode', 1186, 1)
(120.57977390289307, 17, 'out', 'decode', 1187, 1)
(120.60735964775085, 17, 'in', 'decode', 1187, 1)
(120.60736179351807, 17, 'out', 'decode', 1188, 1)
(120.63862490653992, 17, 'in', 'decode', 1188, 1)
(120.63862705230713, 17, 'out', 'decode', 1189, 1)
(120.66645693778992, 17, 'in', 'decode', 1189, 1)
(120.66645884513855, 17, 'out', 'decode', 1190, 1)
(120.69398427009583, 17, 'in', 'decode', 1190, 1)
(120.69398665428162, 17, 'out', 'decode', 1191, 1)
(120.72156953811646, 17, 'in', 'decode', 1191, 1)
(120.72157192230225, 17, 'out', 'decode', 1192, 1)
(120.74931573867798, 17, 'in', 'decode', 1192, 1)
(120.74931788444519, 17, 'out', 'decode', 1193, 1)
(120.77692151069641, 17, 'in', 'decode', 1193, 1)
(120.77692413330078, 17, 'out', 'decode', 1194, 1)
(120.80505275726318, 17, 'in', 'decode', 1194, 1)
(120.8050549030304, 17, 'out', 'decode', 1195, 1)
(120.8329222202301, 17, 'in', 'decode', 1195, 1)
(120.83292436599731, 17, 'out', 'decode', 1196, 1)
(120.86075830459595, 17, 'in', 'decode', 1196, 1)
(120.8607611656189, 17, 'out', 'decode', 1197, 1)
(120.88824319839478, 17, 'in', 'decode', 1197, 1)
(120.88824582099915, 17, 'out', 'decode', 1198, 1)
(120.91585087776184, 17, 'in', 'decode', 1198, 1)
(120.91585373878479, 17, 'out', 'decode', 1199, 1)
(120.94360375404358, 17, 'in', 'decode', 1199, 1)
(120.94360613822937, 17, 'out', 'decode', 1200, 1)
(120.97138142585754, 17, 'in', 'decode', 1200, 1)
(120.97138357162476, 17, 'out', 'decode', 1201, 1)
(120.99938082695007, 17, 'in', 'decode', 1201, 1)
(120.99938321113586, 17, 'out', 'decode', 1202, 1)
(121.02690529823303, 17, 'in', 'decode', 1202, 1)
(121.02690744400024, 17, 'out', 'decode', 1203, 1)
(121.05472803115845, 17, 'in', 'decode', 1203, 1)
(121.05473041534424, 17, 'out', 'decode', 1204, 1)
(121.08260798454285, 17, 'in', 'decode', 1204, 1)
(121.08260989189148, 17, 'out', 'decode', 1205, 1)
(121.11039209365845, 17, 'in', 'decode', 1205, 1)
(121.11039447784424, 17, 'out', 'decode', 1206, 1)
(121.13806581497192, 17, 'in', 'decode', 1206, 1)
(121.13806772232056, 17, 'out', 'decode', 1207, 1)
(121.16603255271912, 17, 'in', 'decode', 1207, 1)
(121.16603469848633, 17, 'out', 'decode', 1208, 1)
(121.1939787864685, 17, 'in', 'decode', 1208, 1)
(121.19398093223572, 17, 'out', 'decode', 1209, 1)
(121.22217059135437, 17, 'in', 'decode', 1209, 1)
(121.22217297554016, 17, 'out', 'decode', 1210, 1)
(121.25030398368835, 17, 'in', 'decode', 1210, 1)
(121.25030636787415, 17, 'out', 'decode', 1211, 1)
(121.27894473075867, 17, 'in', 'decode', 1211, 1)
(121.27894711494446, 17, 'out', 'decode', 1212, 1)
(121.30691933631897, 17, 'in', 'decode', 1212, 1)
(121.30692148208618, 17, 'out', 'decode', 1213, 1)
(121.33495497703552, 17, 'in', 'decode', 1213, 1)
(121.33495736122131, 17, 'out', 'decode', 1214, 1)
(121.3636269569397, 17, 'in', 'decode', 1214, 1)
(121.36362934112549, 17, 'out', 'decode', 1215, 1)
(121.39697909355164, 17, 'in', 'decode', 1215, 1)
(121.39698147773743, 17, 'out', 'decode', 1216, 1)
(121.42543578147888, 17, 'in', 'decode', 1216, 1)
(121.42543768882751, 17, 'out', 'decode', 1217, 1)
(121.4542064666748, 17, 'in', 'decode', 1217, 1)
(121.45420861244202, 17, 'out', 'decode', 1218, 1)
(121.48239159584045, 17, 'in', 'decode', 1218, 1)
(121.48239374160767, 17, 'out', 'decode', 1219, 1)
(121.51028680801392, 17, 'in', 'decode', 1219, 1)
(121.5102891921997, 17, 'out', 'decode', 1220, 1)
(121.5379741191864, 17, 'in', 'decode', 1220, 1)
(121.53797602653503, 17, 'out', 'decode', 1221, 1)
(121.56642198562622, 17, 'in', 'decode', 1221, 1)
(121.56642436981201, 17, 'out', 'decode', 1222, 1)
(121.5946295261383, 17, 'in', 'decode', 1222, 1)
(121.59463167190552, 17, 'out', 'decode', 1223, 1)
(121.6226761341095, 17, 'in', 'decode', 1223, 1)
(121.62267827987671, 17, 'out', 'decode', 1224, 1)
(121.65081739425659, 17, 'in', 'decode', 1224, 1)
(121.65081930160522, 17, 'out', 'decode', 1225, 1)
(121.67889451980591, 17, 'in', 'decode', 1225, 1)
(121.67889666557312, 17, 'out', 'decode', 1226, 1)
(121.7067666053772, 17, 'in', 'decode', 1226, 1)
(121.70676875114441, 17, 'out', 'decode', 1227, 1)
(121.73448538780212, 17, 'in', 'decode', 1227, 1)
(121.73448753356934, 17, 'out', 'decode', 1228, 1)
(121.76234602928162, 17, 'in', 'decode', 1228, 1)
(121.76234817504883, 17, 'out', 'decode', 1229, 1)
(121.78994059562683, 17, 'in', 'decode', 1229, 1)
(121.78994274139404, 17, 'out', 'decode', 1230, 1)
(121.8184883594513, 17, 'in', 'decode', 1230, 1)
(121.81849098205566, 17, 'out', 'decode', 1231, 1)
(121.84668803215027, 17, 'in', 'decode', 1231, 1)
(121.84669041633606, 17, 'out', 'decode', 1232, 1)
(121.87581658363342, 17, 'in', 'decode', 1232, 1)
(121.87581896781921, 17, 'out', 'decode', 1233, 1)
(121.90362763404846, 17, 'in', 'decode', 1233, 1)
(121.90363025665283, 17, 'out', 'decode', 1234, 1)
(121.93136620521545, 17, 'in', 'decode', 1234, 1)
(121.93136858940125, 17, 'out', 'decode', 1235, 1)
(121.9589536190033, 17, 'in', 'decode', 1235, 1)
(121.95895600318909, 17, 'out', 'decode', 1236, 1)
(121.98688960075378, 17, 'in', 'decode', 1236, 1)
(121.98689150810242, 17, 'out', 'decode', 1237, 1)
(122.01449632644653, 17, 'in', 'decode', 1237, 1)
(122.0144989490509, 17, 'out', 'decode', 1238, 1)
(122.04460597038269, 17, 'in', 'decode', 1238, 1)
(122.04460835456848, 17, 'out', 'decode', 1239, 1)
(122.07230138778687, 17, 'in', 'decode', 1239, 1)
(122.07230377197266, 17, 'out', 'decode', 1240, 1)
(122.10006952285767, 17, 'in', 'decode', 1240, 1)
(122.1000714302063, 17, 'out', 'decode', 1241, 1)
(122.12758278846741, 17, 'in', 'decode', 1241, 1)
(122.12758564949036, 17, 'out', 'decode', 1242, 1)
(122.15534210205078, 17, 'in', 'decode', 1242, 1)
(122.15534448623657, 17, 'out', 'decode', 1243, 1)
(122.18305349349976, 17, 'in', 'decode', 1243, 1)
(122.18305563926697, 17, 'out', 'decode', 1244, 1)
(122.2107298374176, 17, 'in', 'decode', 1244, 1)
(122.21073198318481, 17, 'out', 'decode', 1245, 1)
(122.2382493019104, 17, 'in', 'decode', 1245, 1)
(122.23825192451477, 17, 'out', 'decode', 1246, 1)
(122.26615047454834, 17, 'in', 'decode', 1246, 1)
(122.26615285873413, 17, 'out', 'decode', 1247, 1)
(122.29447436332703, 17, 'in', 'decode', 1247, 1)
(122.29447650909424, 17, 'out', 'decode', 1248, 1)
(122.32221555709839, 17, 'in', 'decode', 1248, 1)
(122.3222177028656, 17, 'out', 'decode', 1249, 1)
(122.34987950325012, 17, 'in', 'decode', 1249, 1)
(122.34988641738892, 17, 'out', 'decode', 1250, 1)
(122.37799143791199, 17, 'in', 'decode', 1250, 1)
(122.37799406051636, 17, 'out', 'decode', 1251, 1)
(122.40581130981445, 17, 'in', 'decode', 1251, 1)
(122.40581345558167, 17, 'out', 'decode', 1252, 1)
(122.4334487915039, 17, 'in', 'decode', 1252, 1)
(122.43345093727112, 17, 'out', 'decode', 1253, 1)
(122.46136808395386, 17, 'in', 'decode', 1253, 1)
(122.46137022972107, 17, 'out', 'decode', 1254, 1)
(122.48964190483093, 17, 'in', 'decode', 1254, 1)
(122.48964381217957, 17, 'out', 'decode', 1255, 1)
(122.51819634437561, 17, 'in', 'decode', 1255, 1)
(122.51819825172424, 17, 'out', 'decode', 1256, 1)
(122.54633975028992, 17, 'in', 'decode', 1256, 1)
(122.54634165763855, 17, 'out', 'decode', 1257, 1)
(122.5745849609375, 17, 'in', 'decode', 1257, 1)
(122.57458710670471, 17, 'out', 'decode', 1258, 1)
(122.60289573669434, 17, 'in', 'decode', 1258, 1)
(122.60289788246155, 17, 'out', 'decode', 1259, 1)
(122.63123798370361, 17, 'in', 'decode', 1259, 1)
(122.63124060630798, 17, 'out', 'decode', 1260, 1)
(122.65950274467468, 17, 'in', 'decode', 1260, 1)
(122.65950465202332, 17, 'out', 'decode', 1261, 1)
(122.68802428245544, 17, 'in', 'decode', 1261, 1)
(122.68802666664124, 17, 'out', 'decode', 1262, 1)
(122.71615076065063, 17, 'in', 'decode', 1262, 1)
(122.71615314483643, 17, 'out', 'decode', 1263, 1)
(122.74463534355164, 17, 'in', 'decode', 1263, 1)
(122.744637966156, 17, 'out', 'decode', 1264, 1)
(122.77289199829102, 17, 'in', 'decode', 1264, 1)
(122.7728943824768, 17, 'out', 'decode', 1265, 1)
(122.80086708068848, 17, 'in', 'decode', 1265, 1)
(122.80086994171143, 17, 'out', 'decode', 1266, 1)
(122.82877612113953, 17, 'in', 'decode', 1266, 1)
(122.82877850532532, 17, 'out', 'decode', 1267, 1)
(122.85649514198303, 17, 'in', 'decode', 1267, 1)
(122.85649752616882, 17, 'out', 'decode', 1268, 1)
(122.88447260856628, 17, 'in', 'decode', 1268, 1)
(122.88447499275208, 17, 'out', 'decode', 1269, 1)
(122.91240501403809, 17, 'in', 'decode', 1269, 1)
(122.91240787506104, 17, 'out', 'decode', 1270, 1)
(122.94025921821594, 17, 'in', 'decode', 1270, 1)
(122.94026160240173, 17, 'out', 'decode', 1271, 1)
(122.96789884567261, 17, 'in', 'decode', 1271, 1)
(122.9679012298584, 17, 'out', 'decode', 1272, 1)
