(129.85066437721252, 64, 'in', 'decode', 419, 1)
(129.85066437721252, 64, 'out', 'decode', 420, 1)
(129.89984273910522, 65, 'in', 'decode', 996, 1)
(129.89984273910522, 65, 'out', 'decode', 997, 1)
(129.8998680114746, 66, 'in', 'decode', 1209, 1)
(129.8998680114746, 66, 'out', 'decode', 1210, 1)
(129.8998680114746, 67, 'in', 'decode', 1083, 1)
(129.8998680114746, 67, 'out', 'decode', 1084, 1)
(129.8998680114746, 68, 'in', 'decode', 126, 1)
(129.8998680114746, 68, 'out', 'decode', 127, 1)
(129.8998680114746, 69, 'in', 'decode', 1153, 1)
(129.8998680114746, 69, 'out', 'decode', 1154, 1)
(129.8998680114746, 70, 'in', 'decode', 1193, 1)
(129.8998680114746, 70, 'out', 'decode', 1194, 1)
(129.8998680114746, 8, 'in', 'decode', 1291, 1)
(129.8998680114746, 8, 'out', 'decode', 1292, 1)
(129.8998680114746, 9, 'in', 'decode', 1446, 1)
(129.8998680114746, 9, 'out', 'decode', 1447, 1)
(129.94674253463745, 10, 'in', 'decode', 1290, 1)
(129.94674253463745, 10, 'out', 'decode', 1291, 1)
(129.9467658996582, 15, 'in', 'decode', 1294, 1)
(129.9467658996582, 15, 'out', 'decode', 1295, 1)
(129.9467658996582, 16, 'in', 'decode', 1410, 1)
(129.9467658996582, 16, 'out', 'decode', 1411, 1)
(129.9467658996582, 2, 'in', 'decode', 1378, 1)
(129.9467658996582, 2, 'out', 'decode', 1379, 1)
(129.9467658996582, 20, 'in', 'decode', 1344, 1)
(129.9467658996582, 20, 'out', 'decode', 1345, 1)
(129.9893012046814, 28, 'in', 'decode', 1300, 1)
(129.9893012046814, 28, 'out', 'decode', 1301, 1)
(129.98932576179504, 29, 'in', 'decode', 1303, 1)
(129.98932576179504, 29, 'out', 'decode', 1304, 1)
(130.03198647499084, 32, 'in', 'decode', 1327, 1)
(130.03198647499084, 32, 'out', 'decode', 1328, 1)
(130.0320179462433, 35, 'in', 'decode', 1383, 1)
(130.0320179462433, 35, 'out', 'decode', 1384, 1)
(130.0747365951538, 39, 'in', 'decode', 1329, 1)
(130.0747365951538, 39, 'out', 'decode', 1330, 1)
(130.0747594833374, 41, 'in', 'decode', 1309, 1)
(130.0747594833374, 41, 'out', 'decode', 1310, 1)
(130.11431574821472, 43, 'in', 'decode', 1227, 1)
(130.11431574821472, 43, 'out', 'decode', 1228, 1)
(130.1560661792755, 44, 'in', 'decode', 360, 1)
(130.1560661792755, 44, 'out', 'decode', 361, 1)
(130.15609073638916, 45, 'in', 'decode', 1206, 1)
(130.15609073638916, 45, 'out', 'decode', 1207, 1)
(130.19778895378113, 48, 'in', 'decode', 348, 1)
(130.19778895378113, 48, 'out', 'decode', 349, 1)
(130.1978132724762, 49, 'in', 'decode', 1233, 1)
(130.1978132724762, 49, 'out', 'decode', 1234, 1)
(130.24059176445007, 5, 'in', 'decode', 1289, 1)
(130.24059176445007, 5, 'out', 'decode', 1290, 1)
(130.24061179161072, 53, 'in', 'decode', 1375, 1)
(130.24061179161072, 53, 'out', 'decode', 1376, 1)
(130.28258109092712, 54, 'in', 'decode', 522, 1)
(130.28258109092712, 54, 'out', 'decode', 523, 1)
(130.2826030254364, 57, 'in', 'decode', 1259, 1)
(130.2826030254364, 57, 'out', 'decode', 1260, 1)
(130.32888412475586, 59, 'in', 'decode', 1212, 1)
(130.32888412475586, 59, 'out', 'decode', 1213, 1)
(130.32890820503235, 61, 'in', 'decode', 473, 1)
(130.32890820503235, 61, 'out', 'decode', 474, 1)
(130.32890820503235, 62, 'in', 'decode', 512, 1)
(130.32890820503235, 62, 'out', 'decode', 513, 1)
(130.32890820503235, 63, 'in', 'decode', 421, 1)
(130.32890820503235, 63, 'out', 'decode', 422, 1)
(130.32890820503235, 64, 'in', 'decode', 420, 1)
(130.32890820503235, 64, 'out', 'decode', 421, 1)
(130.32890820503235, 65, 'in', 'decode', 997, 1)
(130.32890820503235, 65, 'out', 'decode', 998, 1)
(130.32890820503235, 66, 'in', 'decode', 1210, 1)
(130.32890820503235, 66, 'out', 'decode', 1211, 1)
(130.37586617469788, 67, 'in', 'decode', 1084, 1)
(130.37586617469788, 67, 'out', 'decode', 1085, 1)
(130.3758888244629, 68, 'in', 'decode', 127, 1)
(130.3758888244629, 68, 'out', 'decode', 128, 1)
(130.3758888244629, 69, 'in', 'decode', 1154, 1)
(130.3758888244629, 69, 'out', 'decode', 1155, 1)
(130.3758888244629, 70, 'in', 'decode', 1194, 1)
(130.3758888244629, 70, 'out', 'decode', 1195, 1)
(130.3758888244629, 8, 'in', 'decode', 1292, 1)
(130.3758888244629, 8, 'out', 'decode', 1293, 1)
(130.3758888244629, 9, 'in', 'decode', 1447, 1)
(130.3758888244629, 9, 'out', 'decode', 1448, 1)
(130.42821431159973, 10, 'in', 'decode', 1291, 1)
(130.42821431159973, 10, 'out', 'decode', 1292, 1)
(130.4282350540161, 15, 'in', 'decode', 1295, 1)
(130.4282350540161, 15, 'out', 'decode', 1296, 1)
(130.4282350540161, 16, 'in', 'decode', 1411, 1)
(130.4282350540161, 16, 'out', 'decode', 1412, 1)
(130.4282350540161, 2, 'in', 'decode', 1379, 1)
(130.4282350540161, 2, 'out', 'decode', 1380, 1)
(130.4282350540161, 20, 'in', 'decode', 1345, 1)
(130.4282350540161, 20, 'out', 'decode', 1346, 1)
(130.4282350540161, 28, 'in', 'decode', 1301, 1)
(130.4282350540161, 28, 'out', 'decode', 1302, 1)
(130.4282350540161, 29, 'in', 'decode', 1304, 1)
(130.4282350540161, 29, 'out', 'decode', 1305, 1)
(130.4282350540161, 32, 'in', 'decode', 1328, 1)
(130.4282350540161, 32, 'out', 'decode', 1329, 1)
(130.4282350540161, 35, 'in', 'decode', 1384, 1)
(130.4282350540161, 35, 'out', 'decode', 1385, 1)
(130.46800804138184, 39, 'in', 'decode', 1330, 1)
(130.46800804138184, 39, 'out', 'decode', 1331, 1)
(130.5107843875885, 41, 'in', 'decode', 1310, 1)
(130.5107843875885, 41, 'out', 'decode', 1311, 1)
(130.51080656051636, 43, 'in', 'decode', 1228, 1)
(130.51080656051636, 43, 'out', 'decode', 1229, 1)
(130.55269575119019, 44, 'in', 'decode', 361, 1)
(130.55269575119019, 44, 'out', 'decode', 362, 1)
(130.55272889137268, 45, 'in', 'decode', 1207, 1)
(130.55272889137268, 45, 'out', 'decode', 1208, 1)
(130.5946068763733, 48, 'in', 'decode', 349, 1)
(130.5946068763733, 48, 'out', 'decode', 350, 1)
(130.59462976455688, 49, 'in', 'decode', 1234, 1)
(130.59462976455688, 49, 'out', 'decode', 1235, 1)
(130.63447308540344, 5, 'in', 'decode', 1290, 1)
(130.63447308540344, 5, 'out', 'decode', 1291, 1)
(130.67444443702698, 53, 'in', 'decode', 1376, 1)
(130.67444443702698, 53, 'out', 'decode', 1377, 1)
(130.71676659584045, 54, 'in', 'decode', 523, 1)
(130.71676659584045, 71, 'out', 'prompt', 0, 213)
(130.71698451042175, 57, 'in', 'decode', 1260, 1)
(130.71698451042175, 57, 'out', 'decode', 1261, 1)
(130.7589409351349, 59, 'in', 'decode', 1213, 1)
(130.7589409351349, 59, 'out', 'decode', 1214, 1)
(130.75897312164307, 61, 'in', 'decode', 474, 1)
(130.75897312164307, 61, 'out', 'decode', 475, 1)
(130.80012893676758, 62, 'in', 'decode', 513, 1)
(130.80012893676758, 62, 'out', 'decode', 514, 1)
(130.80014991760254, 63, 'in', 'decode', 422, 1)
(130.80014991760254, 63, 'out', 'decode', 423, 1)
(130.84306025505066, 64, 'in', 'decode', 421, 1)
(130.84306025505066, 64, 'out', 'decode', 422, 1)
(130.84308123588562, 65, 'in', 'decode', 998, 1)
(130.84308123588562, 65, 'out', 'decode', 999, 1)
(130.84308123588562, 66, 'in', 'decode', 1211, 1)
(130.84308123588562, 66, 'out', 'decode', 1212, 1)
(130.89138102531433, 10, 'in', 'decode', 1292, 1)
(130.89138102531433, 10, 'out', 'decode', 1293, 1)
(130.8914031982422, 67, 'in', 'decode', 1085, 1)
(130.8914031982422, 67, 'out', 'decode', 1086, 1)
(130.8914031982422, 68, 'in', 'decode', 128, 1)
(130.8914031982422, 68, 'out', 'decode', 129, 1)
(130.8914031982422, 69, 'in', 'decode', 1155, 1)
(130.8914031982422, 69, 'out', 'decode', 1156, 1)
(130.8914031982422, 70, 'in', 'decode', 1195, 1)
(130.8914031982422, 70, 'out', 'decode', 1196, 1)
(130.8914031982422, 8, 'in', 'decode', 1293, 1)
(130.8914031982422, 8, 'out', 'decode', 1294, 1)
(130.8914031982422, 9, 'in', 'decode', 1448, 1)
(130.8914031982422, 9, 'out', 'decode', 1449, 1)
(130.9345281124115, 15, 'in', 'decode', 1296, 1)
(130.9345281124115, 15, 'out', 'decode', 1297, 1)
(130.93454837799072, 16, 'in', 'decode', 1412, 1)
(130.93454837799072, 16, 'out', 'decode', 1413, 1)
(130.98451256752014, 2, 'in', 'decode', 1380, 1)
(130.98451256752014, 2, 'out', 'decode', 1381, 1)
(130.98453378677368, 20, 'in', 'decode', 1346, 1)
(130.98453378677368, 20, 'out', 'decode', 1347, 1)
(130.98453378677368, 28, 'in', 'decode', 1302, 1)
(130.98453378677368, 28, 'out', 'decode', 1303, 1)
(130.98453378677368, 29, 'in', 'decode', 1305, 1)
(130.98453378677368, 29, 'out', 'decode', 1306, 1)
(130.98453378677368, 32, 'in', 'decode', 1329, 1)
(130.98453378677368, 32, 'out', 'decode', 1330, 1)
(130.98453378677368, 35, 'in', 'decode', 1385, 1)
(130.98453378677368, 35, 'out', 'decode', 1386, 1)
(130.98453378677368, 39, 'in', 'decode', 1331, 1)
(130.98453378677368, 39, 'out', 'decode', 1332, 1)
(131.03095507621765, 41, 'in', 'decode', 1311, 1)
(131.03095507621765, 41, 'out', 'decode', 1312, 1)
(131.03098511695862, 43, 'in', 'decode', 1229, 1)
(131.03098511695862, 43, 'out', 'decode', 1230, 1)
(131.03098511695862, 44, 'in', 'decode', 362, 1)
(131.03098511695862, 44, 'out', 'decode', 363, 1)
(131.03098511695862, 45, 'in', 'decode', 1208, 1)
(131.03098511695862, 45, 'out', 'decode', 1209, 1)
(131.03098511695862, 48, 'in', 'decode', 350, 1)
(131.03098511695862, 48, 'out', 'decode', 351, 1)
(131.03098511695862, 49, 'in', 'decode', 1235, 1)
(131.03098511695862, 49, 'out', 'decode', 1236, 1)
(131.07381558418274, 5, 'in', 'decode', 1291, 1)
(131.07381558418274, 5, 'out', 'decode', 1292, 1)
(131.07387399673462, 53, 'in', 'decode', 1377, 1)
(131.07387399673462, 53, 'out', 'decode', 1378, 1)
(131.14694666862488, 71, 'in', 'prompt', 0, 213)
(131.14694666862488, 71, 'out', 'decode', 213, 1)
(131.19041323661804, 57, 'in', 'decode', 1261, 1)
(131.19041323661804, 57, 'out', 'decode', 1262, 1)
(131.1904637813568, 59, 'in', 'decode', 1214, 1)
(131.1904637813568, 59, 'out', 'decode', 1215, 1)
(131.1904637813568, 61, 'in', 'decode', 475, 1)
(131.1904637813568, 61, 'out', 'decode', 476, 1)
(131.2316870689392, 62, 'in', 'decode', 514, 1)
(131.2316870689392, 62, 'out', 'decode', 515, 1)
(131.23175692558289, 63, 'in', 'decode', 423, 1)
(131.23175692558289, 63, 'out', 'decode', 424, 1)
(131.2773096561432, 10, 'in', 'decode', 1293, 1)
(131.2773096561432, 10, 'out', 'decode', 1294, 1)
(131.2773299217224, 64, 'in', 'decode', 422, 1)
(131.2773299217224, 64, 'out', 'decode', 423, 1)
(131.2773299217224, 65, 'in', 'decode', 999, 1)
(131.2773299217224, 65, 'out', 'decode', 1000, 1)
(131.2773299217224, 66, 'in', 'decode', 1212, 1)
(131.2773299217224, 66, 'out', 'decode', 1213, 1)
(131.2773299217224, 67, 'in', 'decode', 1086, 1)
(131.2773299217224, 67, 'out', 'decode', 1087, 1)
(131.31599402427673, 68, 'in', 'decode', 129, 1)
(131.31599402427673, 68, 'out', 'decode', 130, 1)
(131.36147594451904, 69, 'in', 'decode', 1156, 1)
(131.36147594451904, 69, 'out', 'decode', 1157, 1)
(131.36150097846985, 70, 'in', 'decode', 1196, 1)
(131.36150097846985, 70, 'out', 'decode', 1197, 1)
(131.36150097846985, 8, 'in', 'decode', 1294, 1)
(131.36150097846985, 8, 'out', 'decode', 1295, 1)
(131.36150097846985, 9, 'in', 'decode', 1449, 1)
(131.36150097846985, 9, 'out', 'decode', 1450, 1)
(131.40429186820984, 15, 'in', 'decode', 1297, 1)
(131.40429186820984, 15, 'out', 'decode', 1298, 1)
(131.40429186820984, 16, 'in', 'decode', 1413, 1)
(131.40429186820984, 16, 'out', 'decode', 1414, 1)
(131.45413613319397, 2, 'in', 'decode', 1381, 1)
(131.45413613319397, 2, 'out', 'decode', 1382, 1)
(131.45415711402893, 20, 'in', 'decode', 1347, 1)
(131.45415711402893, 20, 'out', 'decode', 1348, 1)
(131.45415711402893, 28, 'in', 'decode', 1303, 1)
(131.45415711402893, 28, 'out', 'decode', 1304, 1)
(131.45415711402893, 29, 'in', 'decode', 1306, 1)
(131.45415711402893, 29, 'out', 'decode', 1307, 1)
(131.45415711402893, 32, 'in', 'decode', 1330, 1)
(131.45415711402893, 32, 'out', 'decode', 1331, 1)
(131.45415711402893, 35, 'in', 'decode', 1386, 1)
(131.45415711402893, 35, 'out', 'decode', 1387, 1)
(131.45415711402893, 39, 'in', 'decode', 1332, 1)
(131.45415711402893, 39, 'out', 'decode', 1333, 1)
(131.50064373016357, 41, 'in', 'decode', 1312, 1)
(131.50064373016357, 41, 'out', 'decode', 1313, 1)
(131.50066471099854, 43, 'in', 'decode', 1230, 1)
(131.50066471099854, 43, 'out', 'decode', 1231, 1)
(131.50066471099854, 44, 'in', 'decode', 363, 1)
(131.50066471099854, 44, 'out', 'decode', 364, 1)
(131.50066471099854, 45, 'in', 'decode', 1209, 1)
(131.50066471099854, 45, 'out', 'decode', 1210, 1)
(131.50066471099854, 48, 'in', 'decode', 351, 1)
(131.50066471099854, 48, 'out', 'decode', 352, 1)
(131.50066471099854, 49, 'in', 'decode', 1236, 1)
(131.50066471099854, 49, 'out', 'decode', 1237, 1)
(131.54530811309814, 5, 'in', 'decode', 1292, 1)
(131.54530811309814, 5, 'out', 'decode', 1293, 1)
(131.5453279018402, 53, 'in', 'decode', 1378, 1)
(131.5453279018402, 53, 'out', 'decode', 1379, 1)
(131.5453279018402, 57, 'in', 'decode', 1262, 1)
(131.5453279018402, 57, 'out', 'decode', 1263, 1)
(131.5453279018402, 71, 'in', 'decode', 213, 1)
(131.5453279018402, 71, 'out', 'decode', 214, 1)
(131.5873508453369, 59, 'in', 'decode', 1215, 1)
(131.5873508453369, 59, 'out', 'decode', 1216, 1)
(131.5873727798462, 61, 'in', 'decode', 476, 1)
(131.5873727798462, 61, 'out', 'decode', 477, 1)
(131.62864756584167, 62, 'in', 'decode', 515, 1)
(131.62864756584167, 62, 'out', 'decode', 516, 1)
(131.6286690235138, 63, 'in', 'decode', 424, 1)
(131.6286690235138, 63, 'out', 'decode', 425, 1)
(131.67419719696045, 10, 'in', 'decode', 1294, 1)
(131.67419719696045, 10, 'out', 'decode', 1295, 1)
(131.67422032356262, 64, 'in', 'decode', 423, 1)
(131.67422032356262, 64, 'out', 'decode', 424, 1)
(131.67422032356262, 65, 'in', 'decode', 1000, 1)
(131.67422032356262, 65, 'out', 'decode', 1001, 1)
(131.67422032356262, 66, 'in', 'decode', 1213, 1)
(131.67422032356262, 66, 'out', 'decode', 1214, 1)
(131.67422032356262, 67, 'in', 'decode', 1087, 1)
(131.67422032356262, 67, 'out', 'decode', 1088, 1)
(131.71699929237366, 68, 'in', 'decode', 130, 1)
(131.71699929237366, 68, 'out', 'decode', 131, 1)
(131.7170193195343, 69, 'in', 'decode', 1157, 1)
(131.7170193195343, 69, 'out', 'decode', 1158, 1)
(131.7170193195343, 70, 'in', 'decode', 1197, 1)
(131.7170193195343, 70, 'out', 'decode', 1198, 1)
(131.7598466873169, 8, 'in', 'decode', 1295, 1)
(131.7598466873169, 8, 'out', 'decode', 1296, 1)
(131.75986862182617, 9, 'in', 'decode', 1450, 1)
(131.75986862182617, 9, 'out', 'decode', 1451, 1)
(131.8027503490448, 15, 'in', 'decode', 1298, 1)
(131.8027503490448, 15, 'out', 'decode', 1299, 1)
(131.80277013778687, 16, 'in', 'decode', 1414, 1)
(131.80277013778687, 16, 'out', 'decode', 1415, 1)
(131.84552240371704, 2, 'in', 'decode', 1382, 1)
(131.84552240371704, 2, 'out', 'decode', 1383, 1)
(131.84557437896729, 20, 'in', 'decode', 1348, 1)
(131.84557437896729, 20, 'out', 'decode', 1349, 1)
(131.8879976272583, 28, 'in', 'decode', 1304, 1)
(131.8879976272583, 28, 'out', 'decode', 1305, 1)
(131.88802933692932, 29, 'in', 'decode', 1307, 1)
(131.88802933692932, 29, 'out', 'decode', 1308, 1)
(131.9320363998413, 32, 'in', 'decode', 1331, 1)
(131.9320363998413, 32, 'out', 'decode', 1332, 1)
(131.9320583343506, 35, 'in', 'decode', 1387, 1)
(131.9320583343506, 35, 'out', 'decode', 1388, 1)
(131.9320583343506, 39, 'in', 'decode', 1333, 1)
(131.9320583343506, 39, 'out', 'decode', 1334, 1)
(131.97645831108093, 41, 'in', 'decode', 1313, 1)
(131.97645831108093, 41, 'out', 'decode', 1314, 1)
(131.97648310661316, 43, 'in', 'decode', 1231, 1)
(131.97648310661316, 43, 'out', 'decode', 1232, 1)
(131.97648310661316, 44, 'in', 'decode', 364, 1)
(131.97648310661316, 44, 'out', 'decode', 365, 1)
(131.97648310661316, 45, 'in', 'decode', 1210, 1)
(131.97648310661316, 45, 'out', 'decode', 1211, 1)
(132.01814556121826, 48, 'in', 'decode', 352, 1)
(132.01814556121826, 48, 'out', 'decode', 353, 1)
(132.01817798614502, 49, 'in', 'decode', 1237, 1)
(132.01817798614502, 49, 'out', 'decode', 1238, 1)
(132.06474924087524, 5, 'in', 'decode', 1293, 1)
(132.06474924087524, 5, 'out', 'decode', 1294, 1)
(132.06479907035828, 53, 'in', 'decode', 1379, 1)
(132.06479907035828, 53, 'out', 'decode', 1380, 1)
(132.06479907035828, 57, 'in', 'decode', 1263, 1)
(132.06479907035828, 57, 'out', 'decode', 1264, 1)
(132.06479907035828, 59, 'in', 'decode', 1216, 1)
(132.06479907035828, 59, 'out', 'decode', 1217, 1)
(132.06479907035828, 61, 'in', 'decode', 477, 1)
(132.06479907035828, 61, 'out', 'decode', 478, 1)
(132.06479907035828, 71, 'in', 'decode', 214, 1)
(132.06479907035828, 71, 'out', 'decode', 215, 1)
(132.1115345954895, 10, 'in', 'decode', 1295, 1)
(132.1115345954895, 10, 'out', 'decode', 1296, 1)
(132.11156058311462, 62, 'in', 'decode', 516, 1)
(132.11156058311462, 62, 'out', 'decode', 517, 1)
(132.11156058311462, 63, 'in', 'decode', 425, 1)
(132.11156058311462, 63, 'out', 'decode', 426, 1)
(132.11156058311462, 64, 'in', 'decode', 424, 1)
(132.11156058311462, 64, 'out', 'decode', 425, 1)
(132.11156058311462, 65, 'in', 'decode', 1001, 1)
(132.11156058311462, 65, 'out', 'decode', 1002, 1)
(132.11156058311462, 66, 'in', 'decode', 1214, 1)
(132.11156058311462, 66, 'out', 'decode', 1215, 1)
(132.11156058311462, 67, 'in', 'decode', 1088, 1)
(132.11156058311462, 67, 'out', 'decode', 1089, 1)
(132.1572675704956, 68, 'in', 'decode', 131, 1)
(132.1572675704956, 72, 'out', 'prompt', 0, 195)
(132.1574625968933, 69, 'in', 'decode', 1158, 1)
(132.1574625968933, 69, 'out', 'decode', 1159, 1)
(132.1574625968933, 70, 'in', 'decode', 1198, 1)
(132.1574625968933, 70, 'out', 'decode', 1199, 1)
(132.1574625968933, 8, 'in', 'decode', 1296, 1)
(132.1574625968933, 8, 'out', 'decode', 1297, 1)
(132.1574625968933, 9, 'in', 'decode', 1451, 1)
(132.1574625968933, 9, 'out', 'decode', 1452, 1)
(132.2001190185547, 15, 'in', 'decode', 1299, 1)
(132.2001190185547, 15, 'out', 'decode', 1300, 1)
(132.20017552375793, 16, 'in', 'decode', 1415, 1)
(132.20017552375793, 16, 'out', 'decode', 1416, 1)
(132.2443609237671, 2, 'in', 'decode', 1383, 1)
(132.2443609237671, 2, 'out', 'decode', 1384, 1)
(132.24438190460205, 20, 'in', 'decode', 1349, 1)
(132.24438190460205, 20, 'out', 'decode', 1350, 1)
(132.24438190460205, 28, 'in', 'decode', 1305, 1)
(132.24438190460205, 28, 'out', 'decode', 1306, 1)
(132.28406691551208, 29, 'in', 'decode', 1308, 1)
(132.28406691551208, 29, 'out', 'decode', 1309, 1)
(132.32824659347534, 32, 'in', 'decode', 1332, 1)
(132.32824659347534, 32, 'out', 'decode', 1333, 1)
(132.3283085823059, 35, 'in', 'decode', 1388, 1)
(132.3283085823059, 35, 'out', 'decode', 1389, 1)
(132.3283085823059, 39, 'in', 'decode', 1334, 1)
(132.3283085823059, 39, 'out', 'decode', 1335, 1)
(132.3708746433258, 41, 'in', 'decode', 1314, 1)
(132.3708746433258, 41, 'out', 'decode', 1315, 1)
(132.3709259033203, 43, 'in', 'decode', 1232, 1)
(132.3709259033203, 43, 'out', 'decode', 1233, 1)
(132.41464352607727, 44, 'in', 'decode', 365, 1)
(132.41464352607727, 44, 'out', 'decode', 366, 1)
(132.41467213630676, 45, 'in', 'decode', 1211, 1)
(132.41467213630676, 45, 'out', 'decode', 1212, 1)
(132.41467213630676, 48, 'in', 'decode', 353, 1)
(132.41467213630676, 48, 'out', 'decode', 354, 1)
(132.41467213630676, 49, 'in', 'decode', 1238, 1)
(132.41467213630676, 49, 'out', 'decode', 1239, 1)
(132.45749592781067, 5, 'in', 'decode', 1294, 1)
(132.45749592781067, 5, 'out', 'decode', 1295, 1)
(132.45751905441284, 53, 'in', 'decode', 1380, 1)
(132.45751905441284, 53, 'out', 'decode', 1381, 1)
(132.50009489059448, 57, 'in', 'decode', 1264, 1)
(132.50009489059448, 57, 'out', 'decode', 1265, 1)
(132.50015258789062, 59, 'in', 'decode', 1217, 1)
(132.50015258789062, 59, 'out', 'decode', 1218, 1)
(132.5410978794098, 61, 'in', 'decode', 478, 1)
(132.5410978794098, 61, 'out', 'decode', 479, 1)
(132.54112553596497, 71, 'in', 'decode', 215, 1)
(132.54112553596497, 71, 'out', 'decode', 216, 1)
(132.58804941177368, 10, 'in', 'decode', 1296, 1)
(132.58804941177368, 10, 'out', 'decode', 1297, 1)
(132.58807253837585, 62, 'in', 'decode', 517, 1)
(132.58807253837585, 62, 'out', 'decode', 518, 1)
(132.58807253837585, 63, 'in', 'decode', 426, 1)
(132.58807253837585, 63, 'out', 'decode', 427, 1)
(132.58807253837585, 64, 'in', 'decode', 425, 1)
(132.58807253837585, 64, 'out', 'decode', 426, 1)
(132.58807253837585, 65, 'in', 'decode', 1002, 1)
(132.58807253837585, 65, 'out', 'decode', 1003, 1)
(132.58807253837585, 66, 'in', 'decode', 1215, 1)
(132.58807253837585, 66, 'out', 'decode', 1216, 1)
(132.58807253837585, 67, 'in', 'decode', 1089, 1)
(132.58807253837585, 67, 'out', 'decode', 1090, 1)
(132.64314579963684, 72, 'in', 'prompt', 0, 195)
(132.64314579963684, 72, 'out', 'decode', 195, 1)
(132.6888656616211, 69, 'in', 'decode', 1159, 1)
(132.6888656616211, 69, 'out', 'decode', 1160, 1)
(132.68891096115112, 70, 'in', 'decode', 1199, 1)
(132.68891096115112, 70, 'out', 'decode', 1200, 1)
(132.68891096115112, 8, 'in', 'decode', 1297, 1)
(132.68891096115112, 8, 'out', 'decode', 1298, 1)
(132.68891096115112, 9, 'in', 'decode', 1452, 1)
(132.68891096115112, 9, 'out', 'decode', 1453, 1)
(132.73600697517395, 15, 'in', 'decode', 1300, 1)
(132.73600697517395, 15, 'out', 'decode', 1301, 1)
