(134.67206692695618, 52, 'out', 'decode', 474, 1)
(134.70984768867493, 53, 'in', 'decode', 1285, 1)
(134.70984768867493, 53, 'out', 'decode', 1286, 1)
(134.70985913276672, 54, 'in', 'decode', 437, 1)
(134.70985913276672, 54, 'out', 'decode', 438, 1)
(134.70985913276672, 55, 'in', 'decode', 417, 1)
(134.70985913276672, 55, 'out', 'decode', 418, 1)
(134.70985913276672, 56, 'in', 'decode', 431, 1)
(134.70985913276672, 56, 'out', 'decode', 432, 1)
(134.70985913276672, 57, 'in', 'decode', 1172, 1)
(134.70985913276672, 57, 'out', 'decode', 1173, 1)
(134.74682688713074, 58, 'in', 'decode', 820, 1)
(134.74682688713074, 58, 'out', 'decode', 821, 1)
(134.74683833122253, 59, 'in', 'decode', 1134, 1)
(134.74683833122253, 59, 'out', 'decode', 1135, 1)
(134.74683833122253, 7, 'in', 'decode', 1467, 1)
(134.74683833122253, 7, 'out', 'decode', 1468, 1)
(134.78376030921936, 23, 'in', 'decode', 1513, 1)
(134.78376030921936, 23, 'out', 'decode', 1514, 1)
(134.78376984596252, 32, 'in', 'decode', 1407, 1)
(134.78376984596252, 32, 'out', 'decode', 1408, 1)
(134.78376984596252, 35, 'in', 'decode', 1488, 1)
(134.78376984596252, 35, 'out', 'decode', 1489, 1)
(135.64165043830872, 60, 'in', 'prompt', 0, 1065)
(135.64165043830872, 60, 'out', 'decode', 1065, 1)
(135.64169478416443, 61, 'in', 'prompt', 0, 432)
(135.64169478416443, 61, 'out', 'decode', 432, 1)
(135.66023564338684, 23, 'in', 'decode', 1514, 1)
(135.66023564338684, 23, 'out', 'decode', 1515, 1)
(135.66024327278137, 32, 'in', 'decode', 1408, 1)
(135.66024327278137, 32, 'out', 'decode', 1409, 1)
(135.66024327278137, 35, 'in', 'decode', 1489, 1)
(135.66024327278137, 35, 'out', 'decode', 1490, 1)
(135.66024327278137, 39, 'in', 'decode', 1493, 1)
(135.66024327278137, 69, 'out', 'prompt', 0, 1148)
(135.66039657592773, 41, 'in', 'decode', 1443, 1)
(135.66039657592773, 41, 'out', 'decode', 1444, 1)
(135.66039657592773, 43, 'in', 'decode', 1404, 1)
(135.66039657592773, 43, 'out', 'decode', 1405, 1)
(135.66039657592773, 45, 'in', 'decode', 1227, 1)
(135.66039657592773, 45, 'out', 'decode', 1228, 1)
(135.66039657592773, 49, 'in', 'decode', 1315, 1)
(135.66039657592773, 49, 'out', 'decode', 1316, 1)
(135.66039657592773, 5, 'in', 'decode', 1426, 1)
(135.66039657592773, 5, 'out', 'decode', 1427, 1)
(135.66039657592773, 50, 'in', 'decode', 224, 1)
(135.66039657592773, 50, 'out', 'decode', 225, 1)
(135.66039657592773, 51, 'in', 'decode', 1397, 1)
(135.66039657592773, 51, 'out', 'decode', 1398, 1)
(135.66039657592773, 52, 'in', 'decode', 474, 1)
(135.66039657592773, 52, 'out', 'decode', 475, 1)
(135.66039657592773, 53, 'in', 'decode', 1286, 1)
(135.66039657592773, 53, 'out', 'decode', 1287, 1)
(135.66039657592773, 54, 'in', 'decode', 438, 1)
(135.66039657592773, 54, 'out', 'decode', 439, 1)
(135.66039657592773, 55, 'in', 'decode', 418, 1)
(135.66039657592773, 55, 'out', 'decode', 419, 1)
(135.66039657592773, 56, 'in', 'decode', 432, 1)
(135.66039657592773, 56, 'out', 'decode', 433, 1)
(135.66039657592773, 57, 'in', 'decode', 1173, 1)
(135.66039657592773, 57, 'out', 'decode', 1174, 1)
(135.66039657592773, 58, 'in', 'decode', 821, 1)
(135.66039657592773, 58, 'out', 'decode', 822, 1)
(135.66039657592773, 59, 'in', 'decode', 1135, 1)
(135.66039657592773, 59, 'out', 'decode', 1136, 1)
(135.66039657592773, 7, 'in', 'decode', 1468, 1)
(135.66039657592773, 7, 'out', 'decode', 1469, 1)
(135.66093230247498, 8, 'in', 'decode', 1342, 1)
(135.66093230247498, 8, 'out', 'decode', 1343, 1)
(135.78359270095825, 60, 'in', 'decode', 1065, 1)
(135.78359270095825, 60, 'out', 'decode', 1066, 1)
(135.81842827796936, 61, 'in', 'decode', 432, 1)
(135.81842827796936, 61, 'out', 'decode', 433, 1)
(135.8649823665619, 23, 'in', 'decode', 1515, 1)
(135.8649823665619, 23, 'out', 'decode', 1516, 1)
(135.8649823665619, 32, 'in', 'decode', 1409, 1)
(135.8649823665619, 32, 'out', 'decode', 1410, 1)
(135.8649823665619, 35, 'in', 'decode', 1490, 1)
(135.8649823665619, 35, 'out', 'decode', 1491, 1)
(135.8649823665619, 41, 'in', 'decode', 1444, 1)
(135.8649823665619, 41, 'out', 'decode', 1445, 1)
(135.8649823665619, 43, 'in', 'decode', 1405, 1)
(135.8649823665619, 43, 'out', 'decode', 1406, 1)
(135.8649823665619, 45, 'in', 'decode', 1228, 1)
(135.8649823665619, 45, 'out', 'decode', 1229, 1)
(135.8649823665619, 49, 'in', 'decode', 1316, 1)
(135.8649823665619, 49, 'out', 'decode', 1317, 1)
(135.90888833999634, 5, 'in', 'decode', 1427, 1)
(135.90888833999634, 5, 'out', 'decode', 1428, 1)
(135.9088957309723, 50, 'in', 'decode', 225, 1)
(135.9088957309723, 50, 'out', 'decode', 226, 1)
(135.9088957309723, 51, 'in', 'decode', 1398, 1)
(135.9088957309723, 51, 'out', 'decode', 1399, 1)
(135.9088957309723, 52, 'in', 'decode', 475, 1)
(135.9088957309723, 52, 'out', 'decode', 476, 1)
(135.9089150428772, 53, 'in', 'decode', 1287, 1)
(135.9089150428772, 53, 'out', 'decode', 1288, 1)
(135.9089150428772, 54, 'in', 'decode', 439, 1)
(135.9089150428772, 54, 'out', 'decode', 440, 1)
(135.9089150428772, 55, 'in', 'decode', 419, 1)
(135.9089150428772, 55, 'out', 'decode', 420, 1)
(135.9089150428772, 56, 'in', 'decode', 433, 1)
(135.9089150428772, 56, 'out', 'decode', 434, 1)
(135.9089150428772, 57, 'in', 'decode', 1174, 1)
(135.9089150428772, 57, 'out', 'decode', 1175, 1)
(135.9089150428772, 58, 'in', 'decode', 822, 1)
(135.9089150428772, 58, 'out', 'decode', 823, 1)
(135.90895009040833, 59, 'in', 'decode', 1136, 1)
(135.90895009040833, 59, 'out', 'decode', 1137, 1)
(135.90895009040833, 7, 'in', 'decode', 1469, 1)
(135.90895009040833, 7, 'out', 'decode', 1470, 1)
(135.90895009040833, 8, 'in', 'decode', 1343, 1)
(135.90895009040833, 8, 'out', 'decode', 1344, 1)
(135.94416093826294, 60, 'in', 'decode', 1066, 1)
(135.94416093826294, 60, 'out', 'decode', 1067, 1)
(135.97894597053528, 61, 'in', 'decode', 433, 1)
(135.97894597053528, 61, 'out', 'decode', 434, 1)
(136.44012928009033, 62, 'in', 'prompt', 0, 477)
(136.44012928009033, 62, 'out', 'decode', 477, 1)
(136.66657042503357, 63, 'in', 'prompt', 0, 394)
(136.66657042503357, 63, 'out', 'decode', 394, 1)
(136.68110871315002, 23, 'in', 'decode', 1516, 1)
(136.68110871315002, 70, 'out', 'prompt', 0, 1190)
(136.68122267723083, 32, 'in', 'decode', 1410, 1)
(136.68122267723083, 32, 'out', 'decode', 1411, 1)
(136.68122267723083, 35, 'in', 'decode', 1491, 1)
(136.68122267723083, 35, 'out', 'decode', 1492, 1)
(136.68122267723083, 41, 'in', 'decode', 1445, 1)
(136.68122267723083, 41, 'out', 'decode', 1446, 1)
(136.7656488418579, 64, 'in', 'prompt', 0, 393)
(136.7656488418579, 64, 'out', 'decode', 393, 1)
(136.8131284713745, 43, 'in', 'decode', 1406, 1)
(136.8131284713745, 43, 'out', 'decode', 1407, 1)
(136.8131663799286, 45, 'in', 'decode', 1229, 1)
(136.8131663799286, 45, 'out', 'decode', 1230, 1)
(136.81317234039307, 49, 'in', 'decode', 1317, 1)
(136.81317234039307, 49, 'out', 'decode', 1318, 1)
(136.81317234039307, 5, 'in', 'decode', 1428, 1)
(136.81317234039307, 5, 'out', 'decode', 1429, 1)
(136.81317234039307, 50, 'in', 'decode', 226, 1)
(136.81317234039307, 50, 'out', 'decode', 227, 1)
(136.81319189071655, 51, 'in', 'decode', 1399, 1)
(136.81319189071655, 51, 'out', 'decode', 1400, 1)
(136.81319189071655, 52, 'in', 'decode', 476, 1)
(136.81319189071655, 52, 'out', 'decode', 477, 1)
(136.81319189071655, 53, 'in', 'decode', 1288, 1)
(136.81319189071655, 53, 'out', 'decode', 1289, 1)
(136.81319189071655, 54, 'in', 'decode', 440, 1)
(136.81319189071655, 54, 'out', 'decode', 441, 1)
(136.81319189071655, 55, 'in', 'decode', 420, 1)
(136.81319189071655, 55, 'out', 'decode', 421, 1)
(136.81319189071655, 56, 'in', 'decode', 434, 1)
(136.81319189071655, 56, 'out', 'decode', 435, 1)
(136.81319189071655, 57, 'in', 'decode', 1175, 1)
(136.81319189071655, 57, 'out', 'decode', 1176, 1)
(136.81319189071655, 58, 'in', 'decode', 823, 1)
(136.81319189071655, 58, 'out', 'decode', 824, 1)
(136.81319189071655, 59, 'in', 'decode', 1137, 1)
(136.81319189071655, 59, 'out', 'decode', 1138, 1)
(136.81324362754822, 60, 'in', 'decode', 1067, 1)
(136.81324362754822, 60, 'out', 'decode', 1068, 1)
(136.81324362754822, 61, 'in', 'decode', 434, 1)
(136.81324362754822, 61, 'out', 'decode', 435, 1)
(136.81324362754822, 62, 'in', 'decode', 477, 1)
(136.81324362754822, 62, 'out', 'decode', 478, 1)
(136.81324362754822, 7, 'in', 'decode', 1470, 1)
(136.81324362754822, 7, 'out', 'decode', 1471, 1)
(136.81324362754822, 8, 'in', 'decode', 1344, 1)
(136.81324362754822, 8, 'out', 'decode', 1345, 1)
(136.84792637825012, 63, 'in', 'decode', 394, 1)
(136.84792637825012, 63, 'out', 'decode', 395, 1)
(136.88466620445251, 32, 'in', 'decode', 1411, 1)
(136.88466620445251, 32, 'out', 'decode', 1412, 1)
(136.8846733570099, 35, 'in', 'decode', 1492, 1)
(136.8846733570099, 35, 'out', 'decode', 1493, 1)
(136.92098116874695, 41, 'in', 'decode', 1446, 1)
(136.92098116874695, 41, 'out', 'decode', 1447, 1)
(136.92098903656006, 64, 'in', 'decode', 393, 1)
(136.92098903656006, 64, 'out', 'decode', 394, 1)
(136.96304893493652, 43, 'in', 'decode', 1407, 1)
(136.96304893493652, 43, 'out', 'decode', 1408, 1)
(136.96305751800537, 45, 'in', 'decode', 1230, 1)
(136.96305751800537, 45, 'out', 'decode', 1231, 1)
(137.0006935596466, 49, 'in', 'decode', 1318, 1)
(137.0006935596466, 49, 'out', 'decode', 1319, 1)
(137.0007028579712, 5, 'in', 'decode', 1429, 1)
(137.0007028579712, 5, 'out', 'decode', 1430, 1)
(137.0007028579712, 50, 'in', 'decode', 227, 1)
(137.0007028579712, 50, 'out', 'decode', 228, 1)
(137.0007028579712, 51, 'in', 'decode', 1400, 1)
(137.0007028579712, 51, 'out', 'decode', 1401, 1)
(137.0007028579712, 52, 'in', 'decode', 477, 1)
(137.0007028579712, 52, 'out', 'decode', 478, 1)
(137.03828740119934, 53, 'in', 'decode', 1289, 1)
(137.03828740119934, 53, 'out', 'decode', 1290, 1)
(137.0382957458496, 54, 'in', 'decode', 441, 1)
(137.0382957458496, 54, 'out', 'decode', 442, 1)
(137.0382957458496, 55, 'in', 'decode', 421, 1)
(137.0382957458496, 55, 'out', 'decode', 422, 1)
(137.0382957458496, 56, 'in', 'decode', 435, 1)
(137.0382957458496, 56, 'out', 'decode', 436, 1)
(137.03831267356873, 57, 'in', 'decode', 1176, 1)
(137.03831267356873, 57, 'out', 'decode', 1177, 1)
(137.07960391044617, 32, 'in', 'decode', 1412, 1)
(137.07960391044617, 32, 'out', 'decode', 1413, 1)
(137.07960987091064, 35, 'in', 'decode', 1493, 1)
(137.07960987091064, 35, 'out', 'decode', 1494, 1)
(137.07960987091064, 58, 'in', 'decode', 824, 1)
(137.07960987091064, 58, 'out', 'decode', 825, 1)
(137.07962489128113, 59, 'in', 'decode', 1138, 1)
(137.07962489128113, 59, 'out', 'decode', 1139, 1)
(137.07962489128113, 60, 'in', 'decode', 1068, 1)
(137.07962489128113, 60, 'out', 'decode', 1069, 1)
(137.07962489128113, 61, 'in', 'decode', 435, 1)
(137.07962489128113, 61, 'out', 'decode', 436, 1)
(137.0796401500702, 62, 'in', 'decode', 478, 1)
(137.0796401500702, 62, 'out', 'decode', 479, 1)
(137.0796401500702, 63, 'in', 'decode', 395, 1)
(137.0796401500702, 63, 'out', 'decode', 396, 1)
(137.0796401500702, 7, 'in', 'decode', 1471, 1)
(137.0796401500702, 7, 'out', 'decode', 1472, 1)
(137.0796401500702, 8, 'in', 'decode', 1345, 1)
(137.0796401500702, 8, 'out', 'decode', 1346, 1)
(137.11674165725708, 41, 'in', 'decode', 1447, 1)
(137.11674165725708, 41, 'out', 'decode', 1448, 1)
(137.1167507171631, 43, 'in', 'decode', 1408, 1)
(137.1167507171631, 43, 'out', 'decode', 1409, 1)
(137.1167507171631, 45, 'in', 'decode', 1231, 1)
(137.1167507171631, 45, 'out', 'decode', 1232, 1)
(137.1167507171631, 64, 'in', 'decode', 394, 1)
(137.1167507171631, 64, 'out', 'decode', 395, 1)
(137.15192580223083, 49, 'in', 'decode', 1319, 1)
(137.15192580223083, 49, 'out', 'decode', 1320, 1)
(137.21952080726624, 5, 'in', 'decode', 1430, 1)
(137.21952080726624, 5, 'out', 'decode', 1431, 1)
(137.21953678131104, 50, 'in', 'decode', 228, 1)
(137.21953678131104, 71, 'out', 'prompt', 0, 213)
(137.21953678131104, 51, 'in', 'decode', 1401, 1)
(137.21953678131104, 51, 'out', 'decode', 1402, 1)
(137.21953678131104, 52, 'in', 'decode', 478, 1)
(137.21953678131104, 52, 'out', 'decode', 479, 1)
(137.21953678131104, 53, 'in', 'decode', 1290, 1)
(137.21953678131104, 53, 'out', 'decode', 1291, 1)
(137.21953678131104, 54, 'in', 'decode', 442, 1)
(137.21953678131104, 54, 'out', 'decode', 443, 1)
(137.256094455719, 55, 'in', 'decode', 422, 1)
(137.256094455719, 55, 'out', 'decode', 423, 1)
(137.25610995292664, 56, 'in', 'decode', 436, 1)
(137.25610995292664, 56, 'out', 'decode', 437, 1)
(137.25610995292664, 57, 'in', 'decode', 1177, 1)
(137.25610995292664, 57, 'out', 'decode', 1178, 1)
(137.30053305625916, 32, 'in', 'decode', 1413, 1)
(137.30053305625916, 32, 'out', 'decode', 1414, 1)
(137.3005404472351, 35, 'in', 'decode', 1494, 1)
(137.3005404472351, 35, 'out', 'decode', 1495, 1)
(137.3005404472351, 41, 'in', 'decode', 1448, 1)
(137.3005404472351, 41, 'out', 'decode', 1449, 1)
(137.3005404472351, 43, 'in', 'decode', 1409, 1)
(137.3005404472351, 43, 'out', 'decode', 1410, 1)
(137.30058979988098, 45, 'in', 'decode', 1232, 1)
(137.30058979988098, 45, 'out', 'decode', 1233, 1)
(137.30058979988098, 58, 'in', 'decode', 825, 1)
(137.30058979988098, 58, 'out', 'decode', 826, 1)
(137.34105706214905, 49, 'in', 'decode', 1320, 1)
(137.34105706214905, 49, 'out', 'decode', 1321, 1)
(137.34106636047363, 59, 'in', 'decode', 1139, 1)
(137.34106636047363, 59, 'out', 'decode', 1140, 1)
(137.34106636047363, 60, 'in', 'decode', 1069, 1)
(137.34106636047363, 60, 'out', 'decode', 1070, 1)
(137.34106636047363, 61, 'in', 'decode', 436, 1)
(137.34106636047363, 61, 'out', 'decode', 437, 1)
(137.34106636047363, 62, 'in', 'decode', 479, 1)
(137.34106636047363, 62, 'out', 'decode', 480, 1)
(137.34108781814575, 63, 'in', 'decode', 396, 1)
(137.34108781814575, 63, 'out', 'decode', 397, 1)
(137.34108781814575, 64, 'in', 'decode', 395, 1)
(137.34108781814575, 64, 'out', 'decode', 396, 1)
(137.34108781814575, 7, 'in', 'decode', 1472, 1)
(137.34108781814575, 7, 'out', 'decode', 1473, 1)
(137.34108781814575, 8, 'in', 'decode', 1346, 1)
(137.34108781814575, 8, 'out', 'decode', 1347, 1)
(137.37631487846375, 5, 'in', 'decode', 1431, 1)
(137.37631487846375, 5, 'out', 'decode', 1432, 1)
(137.41346216201782, 51, 'in', 'decode', 1402, 1)
(137.41346216201782, 51, 'out', 'decode', 1403, 1)
(137.41346979141235, 52, 'in', 'decode', 479, 1)
(137.41346979141235, 52, 'out', 'decode', 480, 1)
(137.41346979141235, 53, 'in', 'decode', 1291, 1)
(137.41346979141235, 53, 'out', 'decode', 1292, 1)
(137.41346979141235, 54, 'in', 'decode', 443, 1)
(137.41346979141235, 54, 'out', 'decode', 444, 1)
(137.4501450061798, 55, 'in', 'decode', 423, 1)
(137.4501450061798, 55, 'out', 'decode', 424, 1)
(137.45015239715576, 56, 'in', 'decode', 437, 1)
(137.45015239715576, 56, 'out', 'decode', 438, 1)
(137.45015239715576, 57, 'in', 'decode', 1178, 1)
(137.45015239715576, 57, 'out', 'decode', 1179, 1)
(137.48889255523682, 32, 'in', 'decode', 1414, 1)
(137.48889255523682, 32, 'out', 'decode', 1415, 1)
(137.48889994621277, 35, 'in', 'decode', 1495, 1)
(137.48889994621277, 35, 'out', 'decode', 1496, 1)
(137.48889994621277, 41, 'in', 'decode', 1449, 1)
(137.48889994621277, 41, 'out', 'decode', 1450, 1)
(137.48889994621277, 43, 'in', 'decode', 1410, 1)
(137.48889994621277, 43, 'out', 'decode', 1411, 1)
(137.48889994621277, 45, 'in', 'decode', 1233, 1)
(137.48889994621277, 45, 'out', 'decode', 1234, 1)
(137.4889259338379, 58, 'in', 'decode', 826, 1)
(137.4889259338379, 58, 'out', 'decode', 827, 1)
(137.5268521308899, 49, 'in', 'decode', 1321, 1)
(137.5268521308899, 49, 'out', 'decode', 1322, 1)
(137.526859998703, 59, 'in', 'decode', 1140, 1)
(137.526859998703, 59, 'out', 'decode', 1141, 1)
(137.526859998703, 60, 'in', 'decode', 1070, 1)
(137.526859998703, 60, 'out', 'decode', 1071, 1)
(137.526859998703, 61, 'in', 'decode', 437, 1)
(137.526859998703, 61, 'out', 'decode', 438, 1)
(137.5268771648407, 62, 'in', 'decode', 480, 1)
(137.5268771648407, 62, 'out', 'decode', 481, 1)
(137.5268771648407, 63, 'in', 'decode', 397, 1)
(137.5268771648407, 63, 'out', 'decode', 398, 1)
(137.56405425071716, 5, 'in', 'decode', 1432, 1)
(137.56405425071716, 5, 'out', 'decode', 1433, 1)
(137.56406092643738, 64, 'in', 'decode', 396, 1)
(137.56406092643738, 64, 'out', 'decode', 397, 1)
(137.56406092643738, 7, 'in', 'decode', 1473, 1)
(137.56406092643738, 7, 'out', 'decode', 1474, 1)
(137.56406092643738, 8, 'in', 'decode', 1347, 1)
(137.56406092643738, 8, 'out', 'decode', 1348, 1)
(137.60114741325378, 51, 'in', 'decode', 1403, 1)
(137.60114741325378, 51, 'out', 'decode', 1404, 1)
(137.60115575790405, 52, 'in', 'decode', 480, 1)
(137.60115575790405, 52, 'out', 'decode', 481, 1)
(137.60115575790405, 53, 'in', 'decode', 1292, 1)
(137.60115575790405, 53, 'out', 'decode', 1293, 1)
(137.60115575790405, 54, 'in', 'decode', 444, 1)
(137.60115575790405, 54, 'out', 'decode', 445, 1)
(137.63758444786072, 55, 'in', 'decode', 424, 1)
(137.63758444786072, 55, 'out', 'decode', 425, 1)
(137.63759207725525, 56, 'in', 'decode', 438, 1)
(137.63759207725525, 56, 'out', 'decode', 439, 1)
(137.63759207725525, 57, 'in', 'decode', 1179, 1)
(137.63759207725525, 57, 'out', 'decode', 1180, 1)
(137.6765239238739, 32, 'in', 'decode', 1415, 1)
(137.6765239238739, 32, 'out', 'decode', 1416, 1)
(137.67653036117554, 35, 'in', 'decode', 1496, 1)
(137.67653036117554, 35, 'out', 'decode', 1497, 1)
(137.67653036117554, 41, 'in', 'decode', 1450, 1)
(137.67653036117554, 41, 'out', 'decode', 1451, 1)
(137.67653036117554, 43, 'in', 'decode', 1411, 1)
(137.67653036117554, 43, 'out', 'decode', 1412, 1)
(137.67658305168152, 45, 'in', 'decode', 1234, 1)
(137.67658305168152, 45, 'out', 'decode', 1235, 1)
(137.67658305168152, 58, 'in', 'decode', 827, 1)
(137.67658305168152, 58, 'out', 'decode', 828, 1)
(137.71462059020996, 49, 'in', 'decode', 1322, 1)
(137.71462059020996, 49, 'out', 'decode', 1323, 1)
(137.71462845802307, 59, 'in', 'decode', 1141, 1)
(137.71462845802307, 59, 'out', 'decode', 1142, 1)
(137.71462845802307, 60, 'in', 'decode', 1071, 1)
(137.71462845802307, 60, 'out', 'decode', 1072, 1)
(137.71462845802307, 61, 'in', 'decode', 438, 1)
(137.71462845802307, 61, 'out', 'decode', 439, 1)
(137.71464276313782, 62, 'in', 'decode', 481, 1)
(137.71464276313782, 62, 'out', 'decode', 482, 1)
(137.71464276313782, 63, 'in', 'decode', 398, 1)
(137.71464276313782, 63, 'out', 'decode', 399, 1)
(137.7519187927246, 5, 'in', 'decode', 1433, 1)
(137.7519187927246, 5, 'out', 'decode', 1434, 1)
(137.7519290447235, 64, 'in', 'decode', 397, 1)
(137.7519290447235, 64, 'out', 'decode', 398, 1)
(137.7519290447235, 7, 'in', 'decode', 1474, 1)
(137.7519290447235, 7, 'out', 'decode', 1475, 1)
(137.7519290447235, 8, 'in', 'decode', 1348, 1)
(137.7519290447235, 8, 'out', 'decode', 1349, 1)
(137.7890441417694, 51, 'in', 'decode', 1404, 1)
(137.7890441417694, 51, 'out', 'decode', 1405, 1)
(137.78905057907104, 52, 'in', 'decode', 481, 1)
(137.78905057907104, 52, 'out', 'decode', 482, 1)
(137.78905057907104, 53, 'in', 'decode', 1293, 1)
(137.78905057907104, 53, 'out', 'decode', 1294, 1)
(137.78905057907104, 54, 'in', 'decode', 445, 1)
(137.78905057907104, 54, 'out', 'decode', 446, 1)
(137.82543802261353, 55, 'in', 'decode', 425, 1)
(137.82543802261353, 55, 'out', 'decode', 426, 1)
(137.82544445991516, 56, 'in', 'decode', 439, 1)
(137.82544445991516, 56, 'out', 'decode', 440, 1)
(137.82544445991516, 57, 'in', 'decode', 1180, 1)
(137.82544445991516, 57, 'out', 'decode', 1181, 1)
(137.86431860923767, 32, 'in', 'decode', 1416, 1)
(137.86431860923767, 32, 'out', 'decode', 1417, 1)
(137.86432552337646, 35, 'in', 'decode', 1497, 1)
(137.86432552337646, 35, 'out', 'decode', 1498, 1)
(137.86432552337646, 41, 'in', 'decode', 1451, 1)
(137.86432552337646, 41, 'out', 'decode', 1452, 1)
(137.86432552337646, 43, 'in', 'decode', 1412, 1)
(137.86432552337646, 43, 'out', 'decode', 1413, 1)
(137.86434030532837, 45, 'in', 'decode', 1235, 1)
(137.86434030532837, 45, 'out', 'decode', 1236, 1)
(137.86434030532837, 58, 'in', 'decode', 828, 1)
(137.86434030532837, 58, 'out', 'decode', 829, 1)
(137.90232253074646, 49, 'in', 'decode', 1323, 1)
(137.90232253074646, 49, 'out', 'decode', 1324, 1)
(137.90233159065247, 59, 'in', 'decode', 1142, 1)
(137.90233159065247, 59, 'out', 'decode', 1143, 1)
(137.90233159065247, 60, 'in', 'decode', 1072, 1)
(137.90233159065247, 60, 'out', 'decode', 1073, 1)
(137.90233159065247, 61, 'in', 'decode', 439, 1)
(137.90233159065247, 61, 'out', 'decode', 440, 1)
(137.90233159065247, 62, 'in', 'decode', 482, 1)
(137.90233159065247, 62, 'out', 'decode', 483, 1)
(137.90233159065247, 63, 'in', 'decode', 399, 1)
(137.90233159065247, 63, 'out', 'decode', 400, 1)
(137.93942761421204, 5, 'in', 'decode', 1434, 1)
(137.93942761421204, 5, 'out', 'decode', 1435, 1)
(137.93943643569946, 64, 'in', 'decode', 398, 1)
(137.93943643569946, 64, 'out', 'decode', 399, 1)
(137.93943643569946, 7, 'in', 'decode', 1475, 1)
