(208.5978138446808, 51, 'out', 'decode', 1362, 1)
(208.59782075881958, 54, 'in', 'decode', 1326, 1)
(208.59782075881958, 54, 'out', 'decode', 1327, 1)
(208.61966133117676, 39, 'in', 'decode', 1724, 1)
(208.61966133117676, 39, 'out', 'decode', 1725, 1)
(208.63864398002625, 40, 'in', 'decode', 1393, 1)
(208.63864398002625, 40, 'out', 'decode', 1394, 1)
(208.66671180725098, 80, 'in', 'decode', 1260, 1)
(208.66671180725098, 80, 'out', 'decode', 1261, 1)
(208.66894793510437, 73, 'in', 'decode', 1163, 1)
(208.66894793510437, 73, 'out', 'decode', 1164, 1)
(208.67339420318604, 23, 'in', 'decode', 1667, 1)
(208.67339420318604, 23, 'out', 'decode', 1668, 1)
(208.69721698760986, 65, 'in', 'decode', 1204, 1)
(208.69721698760986, 65, 'out', 'decode', 1205, 1)
(208.69896054267883, 89, 'in', 'decode', 392, 1)
(208.69896054267883, 89, 'out', 'decode', 393, 1)
(208.7041265964508, 78, 'in', 'decode', 1198, 1)
(208.7041265964508, 78, 'out', 'decode', 1199, 1)
(208.7297384738922, 79, 'in', 'decode', 1078, 1)
(208.7297384738922, 79, 'out', 'decode', 1079, 1)
(208.73066544532776, 69, 'in', 'decode', 1196, 1)
(208.73066544532776, 69, 'out', 'decode', 1197, 1)
(208.73505640029907, 50, 'in', 'decode', 1439, 1)
(208.73505640029907, 50, 'out', 'decode', 1440, 1)
(208.76080012321472, 38, 'in', 'decode', 1431, 1)
(208.76080012321472, 38, 'out', 'decode', 1432, 1)
(208.76093888282776, 82, 'in', 'decode', 1059, 1)
(208.76093888282776, 82, 'out', 'decode', 1060, 1)
(208.79544973373413, 49, 'in', 'decode', 1402, 1)
(208.79544973373413, 49, 'out', 'decode', 1403, 1)
(208.79545736312866, 83, 'in', 'decode', 237, 1)
(208.79545736312866, 83, 'out', 'decode', 238, 1)
(208.79545736312866, 88, 'in', 'decode', 471, 1)
(208.79545736312866, 88, 'out', 'decode', 472, 1)
(208.80535244941711, 72, 'in', 'decode', 1125, 1)
(208.80535244941711, 72, 'out', 'decode', 1126, 1)
(208.80566596984863, 45, 'in', 'decode', 1402, 1)
(208.80566596984863, 45, 'out', 'decode', 1403, 1)
(208.83576607704163, 87, 'in', 'decode', 1128, 1)
(208.83576607704163, 87, 'out', 'decode', 1129, 1)
(208.88285207748413, 56, 'in', 'decode', 1393, 1)
(208.88285207748413, 56, 'out', 'decode', 1394, 1)
(208.9191107749939, 85, 'in', 'decode', 442, 1)
(208.9191107749939, 85, 'out', 'decode', 443, 1)
(208.92072367668152, 44, 'in', 'decode', 1472, 1)
(208.92072367668152, 44, 'out', 'decode', 1473, 1)
(208.9214584827423, 55, 'in', 'decode', 721, 1)
(208.9214584827423, 55, 'out', 'decode', 722, 1)
(208.92146563529968, 75, 'in', 'decode', 1065, 1)
(208.92146563529968, 75, 'out', 'decode', 1066, 1)
(208.95287227630615, 77, 'in', 'decode', 1117, 1)
(208.95287227630615, 77, 'out', 'decode', 1118, 1)
(208.9529025554657, 86, 'in', 'decode', 1207, 1)
(208.9529025554657, 86, 'out', 'decode', 1208, 1)
(208.9687819480896, 39, 'in', 'decode', 1725, 1)
(208.9687819480896, 39, 'out', 'decode', 1726, 1)
(208.99618220329285, 89, 'in', 'decode', 393, 1)
(208.99618220329285, 89, 'out', 'decode', 394, 1)
(209.02153873443604, 78, 'in', 'decode', 1199, 1)
(209.02153873443604, 78, 'out', 'decode', 1200, 1)
(209.05346179008484, 50, 'in', 'decode', 1440, 1)
(209.05346179008484, 50, 'out', 'decode', 1441, 1)
(209.05368280410767, 69, 'in', 'decode', 1197, 1)
(209.05368280410767, 69, 'out', 'decode', 1198, 1)
(209.08477187156677, 62, 'in', 'decode', 1218, 1)
(209.08477187156677, 62, 'out', 'decode', 1219, 1)
(209.0870397090912, 59, 'in', 'decode', 1263, 1)
(209.0870397090912, 59, 'out', 'decode', 1264, 1)
(209.08704662322998, 82, 'in', 'decode', 1060, 1)
(209.08704662322998, 82, 'out', 'decode', 1061, 1)
(209.1160318851471, 45, 'in', 'decode', 1403, 1)
(209.1160318851471, 45, 'out', 'decode', 1404, 1)
(209.11988306045532, 72, 'in', 'decode', 1126, 1)
(209.11988306045532, 72, 'out', 'decode', 1127, 1)
(209.1198890209198, 87, 'in', 'decode', 1129, 1)
(209.1198890209198, 87, 'out', 'decode', 1130, 1)
(209.14676332473755, 85, 'in', 'decode', 443, 1)
(209.14676332473755, 85, 'out', 'decode', 444, 1)
(209.17260122299194, 75, 'in', 'decode', 1066, 1)
(209.17260122299194, 75, 'out', 'decode', 1067, 1)
(209.203382730484, 39, 'in', 'decode', 1726, 1)
(209.203382730484, 39, 'out', 'decode', 1727, 1)
(209.23268008232117, 54, 'in', 'decode', 1327, 1)
(209.23268008232117, 54, 'out', 'decode', 1328, 1)
(209.25977206230164, 55, 'in', 'decode', 722, 1)
(209.25977206230164, 55, 'out', 'decode', 723, 1)
(209.26723313331604, 77, 'in', 'decode', 1118, 1)
(209.26723313331604, 77, 'out', 'decode', 1119, 1)
(209.2672393321991, 86, 'in', 'decode', 1208, 1)
(209.2672393321991, 86, 'out', 'decode', 1209, 1)
(209.2902479171753, 69, 'in', 'decode', 1198, 1)
(209.2902479171753, 69, 'out', 'decode', 1199, 1)
(209.29844522476196, 78, 'in', 'decode', 1200, 1)
(209.29844522476196, 78, 'out', 'decode', 1201, 1)
(209.32760095596313, 59, 'in', 'decode', 1264, 1)
(209.32760095596313, 59, 'out', 'decode', 1265, 1)
(209.33355736732483, 23, 'in', 'decode', 1668, 1)
(209.33355736732483, 23, 'out', 'decode', 1669, 1)
(209.33356475830078, 51, 'in', 'decode', 1362, 1)
(209.33356475830078, 51, 'out', 'decode', 1363, 1)
(209.35735607147217, 90, 'in', 'prompt', 0, 1315)
(209.35735607147217, 90, 'out', 'decode', 1315, 1)
(209.3602306842804, 65, 'in', 'decode', 1205, 1)
(209.3602306842804, 65, 'out', 'decode', 1206, 1)
(209.36023831367493, 80, 'in', 'decode', 1261, 1)
(209.36023831367493, 80, 'out', 'decode', 1262, 1)
(209.3800332546234, 85, 'in', 'decode', 444, 1)
(209.3800332546234, 85, 'out', 'decode', 445, 1)
(209.3882257938385, 40, 'in', 'decode', 1394, 1)
(209.3882257938385, 40, 'out', 'decode', 1395, 1)
(209.39277815818787, 72, 'in', 'decode', 1127, 1)
(209.39277815818787, 72, 'out', 'decode', 1128, 1)
(209.3927845954895, 87, 'in', 'decode', 1130, 1)
(209.3927845954895, 87, 'out', 'decode', 1131, 1)
(209.42310428619385, 75, 'in', 'decode', 1067, 1)
(209.42310428619385, 75, 'out', 'decode', 1068, 1)
(209.42860746383667, 38, 'in', 'decode', 1432, 1)
(209.42860746383667, 38, 'out', 'decode', 1433, 1)
(209.42861533164978, 44, 'in', 'decode', 1473, 1)
(209.42861533164978, 44, 'out', 'decode', 1474, 1)
(209.42862153053284, 49, 'in', 'decode', 1403, 1)
(209.42862153053284, 49, 'out', 'decode', 1404, 1)
(209.42862629890442, 56, 'in', 'decode', 1394, 1)
(209.42862629890442, 56, 'out', 'decode', 1395, 1)
(209.4286379814148, 73, 'in', 'decode', 1164, 1)
(209.4286379814148, 73, 'out', 'decode', 1165, 1)
(209.4286379814148, 79, 'in', 'decode', 1079, 1)
(209.4286379814148, 79, 'out', 'decode', 1080, 1)
(209.42864847183228, 83, 'in', 'decode', 238, 1)
(209.42864847183228, 83, 'out', 'decode', 239, 1)
(209.42864847183228, 88, 'in', 'decode', 472, 1)
(209.42864847183228, 88, 'out', 'decode', 473, 1)
(209.42864847183228, 89, 'in', 'decode', 394, 1)
(209.42864847183228, 89, 'out', 'decode', 395, 1)
(209.4539246559143, 39, 'in', 'decode', 1727, 1)
(209.4539246559143, 39, 'out', 'decode', 1728, 1)
(209.4706835746765, 54, 'in', 'decode', 1328, 1)
(209.4706835746765, 54, 'out', 'decode', 1329, 1)
(209.48411440849304, 55, 'in', 'decode', 723, 1)
(209.48411440849304, 55, 'out', 'decode', 724, 1)
(209.5145435333252, 69, 'in', 'decode', 1199, 1)
(209.5145435333252, 69, 'out', 'decode', 1200, 1)
(209.52434921264648, 78, 'in', 'decode', 1201, 1)
(209.52434921264648, 78, 'out', 'decode', 1202, 1)
(209.55479907989502, 62, 'in', 'decode', 1219, 1)
(209.55479907989502, 62, 'out', 'decode', 1220, 1)
(209.56466960906982, 82, 'in', 'decode', 1061, 1)
(209.56466960906982, 82, 'out', 'decode', 1062, 1)
(209.5898449420929, 45, 'in', 'decode', 1404, 1)
(209.5898449420929, 45, 'out', 'decode', 1405, 1)
(209.58985137939453, 77, 'in', 'decode', 1119, 1)
(209.58985137939453, 77, 'out', 'decode', 1120, 1)
(209.58985710144043, 86, 'in', 'decode', 1209, 1)
(209.58985710144043, 86, 'out', 'decode', 1210, 1)
(209.59520268440247, 59, 'in', 'decode', 1265, 1)
(209.59520268440247, 59, 'out', 'decode', 1266, 1)
(209.60955810546875, 90, 'in', 'decode', 1315, 1)
(209.60955810546875, 90, 'out', 'decode', 1316, 1)
(209.62338948249817, 51, 'in', 'decode', 1363, 1)
(209.62338948249817, 51, 'out', 'decode', 1364, 1)
(209.62339520454407, 85, 'in', 'decode', 445, 1)
(209.62339520454407, 85, 'out', 'decode', 446, 1)
(209.6257996559143, 80, 'in', 'decode', 1262, 1)
(209.6257996559143, 80, 'out', 'decode', 1263, 1)
(209.65860247612, 65, 'in', 'decode', 1206, 1)
(209.65860247612, 65, 'out', 'decode', 1207, 1)
(209.6586091518402, 72, 'in', 'decode', 1128, 1)
(209.6586091518402, 72, 'out', 'decode', 1129, 1)
(209.66359090805054, 38, 'in', 'decode', 1433, 1)
(209.66359090805054, 38, 'out', 'decode', 1434, 1)
(209.68901133537292, 75, 'in', 'decode', 1068, 1)
(209.68901133537292, 75, 'out', 'decode', 1069, 1)
(209.69775295257568, 44, 'in', 'decode', 1474, 1)
(209.69775295257568, 44, 'out', 'decode', 1475, 1)
(209.69775867462158, 49, 'in', 'decode', 1404, 1)
(209.69775867462158, 49, 'out', 'decode', 1405, 1)
(209.72622656822205, 39, 'in', 'decode', 1728, 1)
(209.72622656822205, 39, 'out', 'decode', 1729, 1)
(209.73177289962769, 79, 'in', 'decode', 1080, 1)
(209.73177289962769, 79, 'out', 'decode', 1081, 1)
(209.73177981376648, 83, 'in', 'decode', 239, 1)
(209.73177981376648, 83, 'out', 'decode', 240, 1)
(209.73178482055664, 88, 'in', 'decode', 473, 1)
(209.73178482055664, 88, 'out', 'decode', 474, 1)
(209.73183178901672, 89, 'in', 'decode', 395, 1)
(209.73183178901672, 89, 'out', 'decode', 396, 1)
(209.7564377784729, 55, 'in', 'decode', 724, 1)
(209.7564377784729, 55, 'out', 'decode', 725, 1)
(209.7656750679016, 56, 'in', 'decode', 1395, 1)
(209.7656750679016, 56, 'out', 'decode', 1396, 1)
(209.7656807899475, 73, 'in', 'decode', 1165, 1)
(209.7656807899475, 73, 'out', 'decode', 1166, 1)
(209.77705574035645, 78, 'in', 'decode', 1202, 1)
(209.77705574035645, 78, 'out', 'decode', 1203, 1)
(209.7868583202362, 69, 'in', 'decode', 1200, 1)
(209.7868583202362, 69, 'out', 'decode', 1201, 1)
(209.80780386924744, 62, 'in', 'decode', 1220, 1)
(209.80780386924744, 62, 'out', 'decode', 1221, 1)
(209.81405806541443, 40, 'in', 'decode', 1395, 1)
(209.81405806541443, 40, 'out', 'decode', 1396, 1)
(209.81933689117432, 82, 'in', 'decode', 1062, 1)
(209.81933689117432, 82, 'out', 'decode', 1063, 1)
(209.8193428516388, 87, 'in', 'decode', 1131, 1)
(209.8193428516388, 87, 'out', 'decode', 1132, 1)
(209.84338426589966, 23, 'in', 'decode', 1669, 1)
(209.84338426589966, 23, 'out', 'decode', 1670, 1)
(209.84340047836304, 50, 'in', 'decode', 1441, 1)
(209.84340047836304, 50, 'out', 'decode', 1442, 1)
(209.84340047836304, 54, 'in', 'decode', 1329, 1)
(209.84340047836304, 54, 'out', 'decode', 1330, 1)
(209.84983706474304, 59, 'in', 'decode', 1266, 1)
(209.84983706474304, 59, 'out', 'decode', 1267, 1)
(209.8741478919983, 45, 'in', 'decode', 1405, 1)
(209.8741478919983, 45, 'out', 'decode', 1406, 1)
(209.87659335136414, 90, 'in', 'decode', 1316, 1)
(209.87659335136414, 90, 'out', 'decode', 1317, 1)
(209.90445113182068, 85, 'in', 'decode', 446, 1)
(209.90445113182068, 85, 'out', 'decode', 447, 1)
(209.90735602378845, 38, 'in', 'decode', 1434, 1)
(209.91942048072815, 75, 'in', 'decode', 1069, 1)
(209.91942048072815, 75, 'out', 'decode', 1070, 1)
(209.93864727020264, 49, 'in', 'decode', 1405, 1)
(209.93864727020264, 49, 'out', 'decode', 1406, 1)
(209.96144890785217, 65, 'in', 'decode', 1207, 1)
(209.96144890785217, 65, 'out', 'decode', 1208, 1)
(209.96908450126648, 83, 'in', 'decode', 240, 1)
(209.96908450126648, 83, 'out', 'decode', 241, 1)
(209.99174809455872, 55, 'in', 'decode', 725, 1)
(209.99174809455872, 55, 'out', 'decode', 726, 1)
(210.0178713798523, 78, 'in', 'decode', 1203, 1)
(210.0178713798523, 78, 'out', 'decode', 1204, 1)
(210.04342412948608, 44, 'in', 'decode', 1475, 1)
(210.04342412948608, 44, 'out', 'decode', 1476, 1)
(210.0434308052063, 56, 'in', 'decode', 1396, 1)
(210.0434308052063, 56, 'out', 'decode', 1397, 1)
(210.04343628883362, 79, 'in', 'decode', 1081, 1)
(210.04343628883362, 79, 'out', 'decode', 1082, 1)
(210.0532033443451, 51, 'in', 'decode', 1364, 1)
(210.0532033443451, 51, 'out', 'decode', 1365, 1)
(210.05321145057678, 77, 'in', 'decode', 1120, 1)
(210.05321145057678, 77, 'out', 'decode', 1121, 1)
(210.05321717262268, 86, 'in', 'decode', 1210, 1)
(210.05321717262268, 86, 'out', 'decode', 1211, 1)
(210.07713437080383, 73, 'in', 'decode', 1166, 1)
(210.07713437080383, 73, 'out', 'decode', 1167, 1)
(210.07714176177979, 88, 'in', 'decode', 474, 1)
(210.07714176177979, 88, 'out', 'decode', 475, 1)
(210.07714700698853, 89, 'in', 'decode', 396, 1)
(210.07714700698853, 89, 'out', 'decode', 397, 1)
(210.0842568874359, 62, 'in', 'decode', 1221, 1)
(210.0842568874359, 62, 'out', 'decode', 1222, 1)
(210.1054756641388, 91, 'in', 'prompt', 0, 1012)
(210.1054756641388, 91, 'out', 'decode', 1012, 1)
(210.1078908443451, 40, 'in', 'decode', 1396, 1)
(210.1078908443451, 40, 'out', 'decode', 1397, 1)
(210.1157681941986, 23, 'in', 'decode', 1670, 1)
(210.1157681941986, 23, 'out', 'decode', 1671, 1)
(210.13669204711914, 39, 'in', 'decode', 1729, 1)
(210.13669204711914, 39, 'out', 'decode', 1730, 1)
(210.15162777900696, 45, 'in', 'decode', 1406, 1)
(210.15162777900696, 45, 'out', 'decode', 1407, 1)
(210.15163397789001, 50, 'in', 'decode', 1442, 1)
(210.15163397789001, 50, 'out', 'decode', 1443, 1)
(210.1516396999359, 54, 'in', 'decode', 1330, 1)
(210.1516396999359, 54, 'out', 'decode', 1331, 1)
(210.16690158843994, 49, 'in', 'decode', 1406, 1)
(210.16690158843994, 49, 'out', 'decode', 1407, 1)
(210.16690802574158, 90, 'in', 'decode', 1317, 1)
(210.16690802574158, 90, 'out', 'decode', 1318, 1)
(210.17363715171814, 59, 'in', 'decode', 1267, 1)
(210.17363715171814, 59, 'out', 'decode', 1268, 1)
(210.17364239692688, 69, 'in', 'decode', 1201, 1)
(210.17364239692688, 69, 'out', 'decode', 1202, 1)
(210.1736478805542, 72, 'in', 'decode', 1129, 1)
(210.1736478805542, 72, 'out', 'decode', 1130, 1)
(210.1736617088318, 80, 'in', 'decode', 1263, 1)
(210.1736617088318, 80, 'out', 'decode', 1264, 1)
(210.1736617088318, 82, 'in', 'decode', 1063, 1)
(210.1736617088318, 82, 'out', 'decode', 1064, 1)
(210.1736617088318, 87, 'in', 'decode', 1132, 1)
(210.1736617088318, 87, 'out', 'decode', 1133, 1)
(210.18224048614502, 85, 'in', 'decode', 447, 1)
(210.18224048614502, 85, 'out', 'decode', 448, 1)
(210.19672656059265, 83, 'in', 'decode', 241, 1)
(210.19672656059265, 83, 'out', 'decode', 242, 1)
(210.20646572113037, 65, 'in', 'decode', 1208, 1)
(210.20646572113037, 65, 'out', 'decode', 1209, 1)
(210.20647168159485, 75, 'in', 'decode', 1070, 1)
(210.20647168159485, 75, 'out', 'decode', 1071, 1)
(210.23671627044678, 55, 'in', 'decode', 726, 1)
(210.23671627044678, 55, 'out', 'decode', 727, 1)
(210.2418496608734, 78, 'in', 'decode', 1204, 1)
(210.2418496608734, 78, 'out', 'decode', 1205, 1)
(210.27253222465515, 51, 'in', 'decode', 1365, 1)
(210.27253222465515, 51, 'out', 'decode', 1366, 1)
(210.29984498023987, 44, 'in', 'decode', 1476, 1)
(210.29984498023987, 44, 'out', 'decode', 1477, 1)
(210.29985237121582, 89, 'in', 'decode', 397, 1)
(210.29985237121582, 89, 'out', 'decode', 398, 1)
(210.333842754364, 40, 'in', 'decode', 1397, 1)
(210.333842754364, 40, 'out', 'decode', 1398, 1)
(210.3338496685028, 56, 'in', 'decode', 1397, 1)
(210.3338496685028, 56, 'out', 'decode', 1398, 1)
(210.35524153709412, 62, 'in', 'decode', 1222, 1)
(210.35524153709412, 62, 'out', 'decode', 1223, 1)
(210.36730933189392, 79, 'in', 'decode', 1082, 1)
(210.36730933189392, 79, 'out', 'decode', 1083, 1)
(210.36731576919556, 88, 'in', 'decode', 475, 1)
(210.36731576919556, 88, 'out', 'decode', 476, 1)
(210.38524746894836, 39, 'in', 'decode', 1730, 1)
(210.38524746894836, 39, 'out', 'decode', 1731, 1)
(210.39094877243042, 23, 'in', 'decode', 1671, 1)
(210.39094877243042, 23, 'out', 'decode', 1672, 1)
(210.3909559249878, 77, 'in', 'decode', 1121, 1)
(210.3909559249878, 77, 'out', 'decode', 1122, 1)
(210.3979709148407, 73, 'in', 'decode', 1167, 1)
(210.3979709148407, 73, 'out', 'decode', 1168, 1)
(210.41558480262756, 91, 'in', 'decode', 1012, 1)
(210.41558480262756, 91, 'out', 'decode', 1013, 1)
(210.42806673049927, 45, 'in', 'decode', 1407, 1)
(210.42806673049927, 45, 'out', 'decode', 1408, 1)
(210.4280731678009, 54, 'in', 'decode', 1331, 1)
(210.4280731678009, 54, 'out', 'decode', 1332, 1)
(210.4280824661255, 86, 'in', 'decode', 1211, 1)
(210.4280824661255, 86, 'out', 'decode', 1212, 1)
(210.42885613441467, 49, 'in', 'decode', 1407, 1)
(210.42885613441467, 49, 'out', 'decode', 1408, 1)
(210.44607210159302, 80, 'in', 'decode', 1264, 1)
(210.44607210159302, 80, 'out', 'decode', 1265, 1)
(210.45987248420715, 90, 'in', 'decode', 1318, 1)
(210.45987248420715, 90, 'out', 'decode', 1319, 1)
(210.46349215507507, 50, 'in', 'decode', 1443, 1)
(210.46349215507507, 50, 'out', 'decode', 1444, 1)
(210.46350288391113, 85, 'in', 'decode', 448, 1)
(210.46350288391113, 85, 'out', 'decode', 449, 1)
(210.47868156433105, 72, 'in', 'decode', 1130, 1)
(210.47868156433105, 72, 'out', 'decode', 1131, 1)
(210.4786880016327, 82, 'in', 'decode', 1064, 1)
(210.4786880016327, 82, 'out', 'decode', 1065, 1)
(210.49000072479248, 83, 'in', 'decode', 242, 1)
(210.49000072479248, 83, 'out', 'decode', 243, 1)
(210.51254630088806, 51, 'in', 'decode', 1366, 1)
(210.51254630088806, 51, 'out', 'decode', 1367, 1)
(210.51255464553833, 78, 'in', 'decode', 1205, 1)
(210.51255464553833, 78, 'out', 'decode', 1206, 1)
(210.51331782341003, 59, 'in', 'decode', 1268, 1)
(210.51331782341003, 59, 'out', 'decode', 1269, 1)
(210.51335644721985, 69, 'in', 'decode', 1202, 1)
(210.51335644721985, 69, 'out', 'decode', 1203, 1)
(210.51336216926575, 75, 'in', 'decode', 1071, 1)
(210.51336216926575, 75, 'out', 'decode', 1072, 1)
(210.5133762359619, 87, 'in', 'decode', 1133, 1)
(210.5133762359619, 87, 'out', 'decode', 1134, 1)
(210.5356743335724, 44, 'in', 'decode', 1477, 1)
(210.5356743335724, 44, 'out', 'decode', 1478, 1)
(210.5457305908203, 55, 'in', 'decode', 727, 1)
(210.5457305908203, 55, 'out', 'decode', 728, 1)
(210.54573607444763, 65, 'in', 'decode', 1209, 1)
(210.54573607444763, 65, 'out', 'decode', 1210, 1)
(210.57033562660217, 40, 'in', 'decode', 1398, 1)
(210.57033562660217, 40, 'out', 'decode', 1399, 1)
(210.5703420639038, 56, 'in', 'decode', 1398, 1)
(210.5703420639038, 56, 'out', 'decode', 1399, 1)
(210.5703420639038, 89, 'in', 'decode', 398, 1)
(210.5703420639038, 89, 'out', 'decode', 399, 1)
(210.5943088531494, 62, 'in', 'decode', 1223, 1)
(210.5943088531494, 62, 'out', 'decode', 1224, 1)
(210.60085272789001, 88, 'in', 'decode', 476, 1)
(210.60085272789001, 88, 'out', 'decode', 477, 1)
(210.62917804718018, 23, 'in', 'decode', 1672, 1)
(210.62917804718018, 23, 'out', 'decode', 1673, 1)
(210.62942028045654, 39, 'in', 'decode', 1731, 1)
(210.62942028045654, 39, 'out', 'decode', 1732, 1)
(210.63153409957886, 79, 'in', 'decode', 1083, 1)
(210.63153409957886, 79, 'out', 'decode', 1084, 1)
(210.66225409507751, 73, 'in', 'decode', 1168, 1)
(210.66225409507751, 73, 'out', 'decode', 1169, 1)
(210.66396832466125, 45, 'in', 'decode', 1408, 1)
(210.66396832466125, 45, 'out', 'decode', 1409, 1)
(210.6639757156372, 77, 'in', 'decode', 1122, 1)
(210.6639757156372, 77, 'out', 'decode', 1123, 1)
(210.68284130096436, 91, 'in', 'decode', 1013, 1)
(210.68284130096436, 91, 'out', 'decode', 1014, 1)
(210.6932511329651, 49, 'in', 'decode', 1408, 1)
(210.6932511329651, 49, 'out', 'decode', 1409, 1)
(210.70396828651428, 54, 'in', 'decode', 1332, 1)
(210.70396828651428, 54, 'out', 'decode', 1333, 1)
(210.71410489082336, 80, 'in', 'decode', 1265, 1)
(210.71410489082336, 80, 'out', 'decode', 1266, 1)
(210.72417402267456, 90, 'in', 'decode', 1319, 1)
(210.72417402267456, 90, 'out', 'decode', 1320, 1)
(210.73809456825256, 85, 'in', 'decode', 449, 1)
(210.73809456825256, 85, 'out', 'decode', 450, 1)
(210.73815441131592, 86, 'in', 'decode', 1212, 1)
(210.73815441131592, 86, 'out', 'decode', 1213, 1)
(210.75789642333984, 82, 'in', 'decode', 1065, 1)
(210.75789642333984, 82, 'out', 'decode', 1066, 1)
(210.77288913726807, 50, 'in', 'decode', 1444, 1)
(210.77288913726807, 50, 'out', 'decode', 1445, 1)
(210.77289724349976, 51, 'in', 'decode', 1367, 1)
(210.77289724349976, 51, 'out', 'decode', 1368, 1)
(210.7734341621399, 83, 'in', 'decode', 243, 1)
(210.7734341621399, 83, 'out', 'decode', 244, 1)
(210.791339635849, 55, 'in', 'decode', 728, 1)
(210.791339635849, 55, 'out', 'decode', 729, 1)
(210.79135537147522, 59, 'in', 'decode', 1269, 1)
(210.79135537147522, 59, 'out', 'decode', 1270, 1)
(210.79135537147522, 72, 'in', 'decode', 1131, 1)
(210.79135537147522, 72, 'out', 'decode', 1132, 1)
(210.80587005615234, 78, 'in', 'decode', 1206, 1)
(210.80587005615234, 78, 'out', 'decode', 1207, 1)
(210.81895542144775, 40, 'in', 'decode', 1399, 1)
(210.81895542144775, 40, 'out', 'decode', 1400, 1)
(210.82590556144714, 65, 'in', 'decode', 1210, 1)
