(313.9168519973755, 56, 'in', 'decode', 1087, 1)
(313.9168519973755, 56, 'out', 'decode', 1088, 1)
(313.9168519973755, 57, 'in', 'decode', 1016, 1)
(313.9168519973755, 57, 'out', 'decode', 1017, 1)
(313.9597632884979, 54, 'in', 'decode', 1671, 1)
(313.9597632884979, 54, 'out', 'decode', 1672, 1)
(313.95979499816895, 55, 'in', 'decode', 1122, 1)
(313.95979499816895, 55, 'out', 'decode', 1123, 1)
(313.999577999115, 33, 'in', 'decode', 1356, 1)
(313.999577999115, 33, 'out', 'decode', 1357, 1)
(314.0393798351288, 41, 'in', 'decode', 1320, 1)
(314.0393798351288, 41, 'out', 'decode', 1321, 1)
(314.0810983181, 44, 'in', 'decode', 385, 1)
(314.0810983181, 44, 'out', 'decode', 386, 1)
(314.0811252593994, 58, 'in', 'decode', 914, 1)
(314.0811252593994, 58, 'out', 'decode', 915, 1)
(314.1209146976471, 45, 'in', 'decode', 1231, 1)
(314.1209146976471, 45, 'out', 'decode', 1232, 1)
(314.1605854034424, 46, 'in', 'decode', 1125, 1)
(314.1605854034424, 46, 'out', 'decode', 1126, 1)
(314.19954013824463, 51, 'in', 'decode', 296, 1)
(314.19954013824463, 51, 'out', 'decode', 297, 1)
(314.24305510520935, 18, 'in', 'decode', 1707, 1)
(314.24305510520935, 18, 'out', 'decode', 1708, 1)
(314.2430856227875, 32, 'in', 'decode', 1481, 1)
(314.2430856227875, 32, 'out', 'decode', 1482, 1)
(314.285582780838, 52, 'in', 'decode', 1141, 1)
(314.285582780838, 52, 'out', 'decode', 1142, 1)
(314.285612821579, 53, 'in', 'decode', 1144, 1)
(314.285612821579, 53, 'out', 'decode', 1145, 1)
(314.32787919044495, 56, 'in', 'decode', 1088, 1)
(314.32787919044495, 56, 'out', 'decode', 1089, 1)
(314.327917098999, 57, 'in', 'decode', 1017, 1)
(314.327917098999, 57, 'out', 'decode', 1018, 1)
(314.37242221832275, 33, 'in', 'decode', 1357, 1)
(314.37242221832275, 33, 'out', 'decode', 1358, 1)
(314.37245631217957, 54, 'in', 'decode', 1672, 1)
(314.37245631217957, 54, 'out', 'decode', 1673, 1)
(314.37245631217957, 55, 'in', 'decode', 1123, 1)
(314.37245631217957, 55, 'out', 'decode', 1124, 1)
(314.4121699333191, 41, 'in', 'decode', 1321, 1)
(314.4121699333191, 41, 'out', 'decode', 1322, 1)
(314.4551727771759, 44, 'in', 'decode', 386, 1)
(314.4551727771759, 44, 'out', 'decode', 387, 1)
(314.45520091056824, 45, 'in', 'decode', 1232, 1)
(314.45520091056824, 45, 'out', 'decode', 1233, 1)
(314.45520091056824, 58, 'in', 'decode', 915, 1)
(314.45520091056824, 58, 'out', 'decode', 916, 1)
(314.49483609199524, 46, 'in', 'decode', 1126, 1)
(314.49483609199524, 46, 'out', 'decode', 1127, 1)
(314.53379249572754, 51, 'in', 'decode', 297, 1)
(314.53379249572754, 51, 'out', 'decode', 298, 1)
(314.5739367008209, 18, 'in', 'decode', 1708, 1)
(314.5739367008209, 18, 'out', 'decode', 1709, 1)
(314.6138277053833, 32, 'in', 'decode', 1482, 1)
(314.6138277053833, 32, 'out', 'decode', 1483, 1)
(314.6562514305115, 52, 'in', 'decode', 1142, 1)
(314.6562514305115, 52, 'out', 'decode', 1143, 1)
(314.65628147125244, 53, 'in', 'decode', 1145, 1)
(314.65628147125244, 53, 'out', 'decode', 1146, 1)
(314.69846081733704, 56, 'in', 'decode', 1089, 1)
(314.69846081733704, 56, 'out', 'decode', 1090, 1)
(314.6985023021698, 57, 'in', 'decode', 1018, 1)
(314.6985023021698, 57, 'out', 'decode', 1019, 1)
(314.742742061615, 33, 'in', 'decode', 1358, 1)
(314.742742061615, 33, 'out', 'decode', 1359, 1)
(314.74277663230896, 54, 'in', 'decode', 1673, 1)
(314.74277663230896, 54, 'out', 'decode', 1674, 1)
(314.74277663230896, 55, 'in', 'decode', 1124, 1)
(314.74277663230896, 55, 'out', 'decode', 1125, 1)
(314.78474855422974, 41, 'in', 'decode', 1322, 1)
(314.78474855422974, 41, 'out', 'decode', 1323, 1)
(314.78479838371277, 44, 'in', 'decode', 387, 1)
(314.8273253440857, 45, 'in', 'decode', 1233, 1)
(314.8273253440857, 45, 'out', 'decode', 1234, 1)
(314.82736444473267, 58, 'in', 'decode', 916, 1)
(314.82736444473267, 58, 'out', 'decode', 917, 1)
(314.86674976348877, 46, 'in', 'decode', 1127, 1)
(314.86674976348877, 46, 'out', 'decode', 1128, 1)
(314.9054253101349, 51, 'in', 'decode', 298, 1)
(314.9054253101349, 51, 'out', 'decode', 299, 1)
(314.94575810432434, 18, 'in', 'decode', 1709, 1)
(314.94575810432434, 18, 'out', 'decode', 1710, 1)
(314.98562479019165, 32, 'in', 'decode', 1483, 1)
(314.98562479019165, 32, 'out', 'decode', 1484, 1)
(315.0292692184448, 52, 'in', 'decode', 1143, 1)
(315.0292692184448, 52, 'out', 'decode', 1144, 1)
(315.0293025970459, 53, 'in', 'decode', 1146, 1)
(315.0293025970459, 53, 'out', 'decode', 1147, 1)
(315.0293025970459, 56, 'in', 'decode', 1090, 1)
(315.0293025970459, 56, 'out', 'decode', 1091, 1)
(315.0687463283539, 57, 'in', 'decode', 1019, 1)
(315.0687463283539, 57, 'out', 'decode', 1020, 1)
(315.11316657066345, 33, 'in', 'decode', 1359, 1)
(315.11316657066345, 33, 'out', 'decode', 1360, 1)
(315.11319875717163, 54, 'in', 'decode', 1674, 1)
(315.11319875717163, 54, 'out', 'decode', 1675, 1)
(315.11319875717163, 55, 'in', 'decode', 1125, 1)
(315.11319875717163, 55, 'out', 'decode', 1126, 1)
(315.15289306640625, 41, 'in', 'decode', 1323, 1)
(315.15289306640625, 41, 'out', 'decode', 1324, 1)
(315.1965501308441, 45, 'in', 'decode', 1234, 1)
(315.1965501308441, 45, 'out', 'decode', 1235, 1)
(315.1965825557709, 46, 'in', 'decode', 1128, 1)
(315.1965825557709, 46, 'out', 'decode', 1129, 1)
(315.1965825557709, 58, 'in', 'decode', 917, 1)
(315.1965825557709, 58, 'out', 'decode', 918, 1)
(315.23534512519836, 51, 'in', 'decode', 299, 1)
(315.23534512519836, 51, 'out', 'decode', 300, 1)
(315.27552103996277, 18, 'in', 'decode', 1710, 1)
(315.27552103996277, 18, 'out', 'decode', 1711, 1)
(315.3155617713928, 32, 'in', 'decode', 1484, 1)
(315.3155617713928, 32, 'out', 'decode', 1485, 1)
(315.3580656051636, 52, 'in', 'decode', 1144, 1)
(315.3580656051636, 52, 'out', 'decode', 1145, 1)
(315.3580961227417, 53, 'in', 'decode', 1147, 1)
(315.3580961227417, 53, 'out', 'decode', 1148, 1)
(315.3977494239807, 56, 'in', 'decode', 1091, 1)
(315.3977494239807, 56, 'out', 'decode', 1092, 1)
(315.43753147125244, 57, 'in', 'decode', 1020, 1)
(315.43753147125244, 57, 'out', 'decode', 1021, 1)
(315.4822008609772, 33, 'in', 'decode', 1360, 1)
(315.4822008609772, 33, 'out', 'decode', 1361, 1)
(315.48224401474, 54, 'in', 'decode', 1675, 1)
(315.48224401474, 54, 'out', 'decode', 1676, 1)
(315.48224401474, 55, 'in', 'decode', 1126, 1)
(315.48224401474, 55, 'out', 'decode', 1127, 1)
(315.522038936615, 41, 'in', 'decode', 1324, 1)
(315.522038936615, 41, 'out', 'decode', 1325, 1)
(315.5619390010834, 45, 'in', 'decode', 1235, 1)
(315.5619390010834, 45, 'out', 'decode', 1236, 1)
(315.6043190956116, 46, 'in', 'decode', 1129, 1)
(315.6043190956116, 46, 'out', 'decode', 1130, 1)
(315.6043703556061, 58, 'in', 'decode', 918, 1)
(315.6043703556061, 58, 'out', 'decode', 919, 1)
(315.64817094802856, 18, 'in', 'decode', 1711, 1)
(315.64817094802856, 18, 'out', 'decode', 1712, 1)
(315.6482026576996, 32, 'in', 'decode', 1485, 1)
(315.6482026576996, 32, 'out', 'decode', 1486, 1)
(315.6482026576996, 51, 'in', 'decode', 300, 1)
(315.6482026576996, 51, 'out', 'decode', 301, 1)
(315.6906349658966, 52, 'in', 'decode', 1145, 1)
(315.6906349658966, 52, 'out', 'decode', 1146, 1)
(315.6906907558441, 53, 'in', 'decode', 1148, 1)
(315.6906907558441, 53, 'out', 'decode', 1149, 1)
(315.7302746772766, 56, 'in', 'decode', 1092, 1)
(315.7302746772766, 56, 'out', 'decode', 1093, 1)
(315.7698087692261, 57, 'in', 'decode', 1021, 1)
(315.7698087692261, 57, 'out', 'decode', 1022, 1)
(315.81428623199463, 33, 'in', 'decode', 1361, 1)
(315.81428623199463, 33, 'out', 'decode', 1362, 1)
(315.81431698799133, 54, 'in', 'decode', 1676, 1)
(315.81431698799133, 54, 'out', 'decode', 1677, 1)
(315.81431698799133, 55, 'in', 'decode', 1127, 1)
(315.81431698799133, 55, 'out', 'decode', 1128, 1)
(315.85401725769043, 41, 'in', 'decode', 1325, 1)
(315.85401725769043, 41, 'out', 'decode', 1326, 1)
(315.89382243156433, 45, 'in', 'decode', 1236, 1)
(315.89382243156433, 45, 'out', 'decode', 1237, 1)
(315.93354845046997, 46, 'in', 'decode', 1130, 1)
(315.93354845046997, 46, 'out', 'decode', 1131, 1)
(315.97302985191345, 58, 'in', 'decode', 919, 1)
(315.97302985191345, 58, 'out', 'decode', 920, 1)
(316.01701402664185, 18, 'in', 'decode', 1712, 1)
(316.01701402664185, 18, 'out', 'decode', 1713, 1)
(316.01704955101013, 32, 'in', 'decode', 1486, 1)
(316.01704955101013, 32, 'out', 'decode', 1487, 1)
(316.01704955101013, 51, 'in', 'decode', 301, 1)
(316.01704955101013, 51, 'out', 'decode', 302, 1)
(316.05954217910767, 52, 'in', 'decode', 1146, 1)
(316.05954217910767, 52, 'out', 'decode', 1147, 1)
(316.05957651138306, 53, 'in', 'decode', 1149, 1)
(316.05957651138306, 53, 'out', 'decode', 1150, 1)
(316.0991380214691, 56, 'in', 'decode', 1093, 1)
(316.0991380214691, 56, 'out', 'decode', 1094, 1)
(316.13872480392456, 57, 'in', 'decode', 1022, 1)
(316.13872480392456, 57, 'out', 'decode', 1023, 1)
(316.183221578598, 33, 'in', 'decode', 1362, 1)
(316.183221578598, 33, 'out', 'decode', 1363, 1)
(316.18325090408325, 54, 'in', 'decode', 1677, 1)
(316.18325090408325, 54, 'out', 'decode', 1678, 1)
(316.18325090408325, 55, 'in', 'decode', 1128, 1)
(316.18325090408325, 55, 'out', 'decode', 1129, 1)
(316.22299122810364, 41, 'in', 'decode', 1326, 1)
(316.22299122810364, 41, 'out', 'decode', 1327, 1)
(316.26556754112244, 45, 'in', 'decode', 1237, 1)
(316.26556754112244, 45, 'out', 'decode', 1238, 1)
(316.26559710502625, 46, 'in', 'decode', 1131, 1)
(316.26559710502625, 46, 'out', 'decode', 1132, 1)
(316.304890871048, 58, 'in', 'decode', 920, 1)
(316.304890871048, 58, 'out', 'decode', 921, 1)
(316.3498902320862, 18, 'in', 'decode', 1713, 1)
(316.3498902320862, 18, 'out', 'decode', 1714, 1)
(316.349933385849, 32, 'in', 'decode', 1487, 1)
(316.349933385849, 32, 'out', 'decode', 1488, 1)
(316.349933385849, 51, 'in', 'decode', 302, 1)
(316.349933385849, 51, 'out', 'decode', 303, 1)
(316.39230394363403, 52, 'in', 'decode', 1147, 1)
(316.39230394363403, 52, 'out', 'decode', 1148, 1)
(316.392333984375, 53, 'in', 'decode', 1150, 1)
(316.392333984375, 53, 'out', 'decode', 1151, 1)
(316.4319179058075, 56, 'in', 'decode', 1094, 1)
(316.4319179058075, 56, 'out', 'decode', 1095, 1)
(316.47160720825195, 57, 'in', 'decode', 1023, 1)
(316.47160720825195, 57, 'out', 'decode', 1024, 1)
(316.5115649700165, 33, 'in', 'decode', 1363, 1)
(316.5115649700165, 33, 'out', 'decode', 1364, 1)
(316.5517768859863, 54, 'in', 'decode', 1678, 1)
(316.5517768859863, 54, 'out', 'decode', 1679, 1)
(316.5945303440094, 41, 'in', 'decode', 1327, 1)
(316.5945303440094, 41, 'out', 'decode', 1328, 1)
(316.59456181526184, 55, 'in', 'decode', 1129, 1)
(316.59456181526184, 55, 'out', 'decode', 1130, 1)
(316.63701272010803, 45, 'in', 'decode', 1238, 1)
(316.63701272010803, 45, 'out', 'decode', 1239, 1)
(316.63706707954407, 46, 'in', 'decode', 1132, 1)
(316.63706707954407, 46, 'out', 'decode', 1133, 1)
(316.6763253211975, 58, 'in', 'decode', 921, 1)
(316.6763253211975, 58, 'out', 'decode', 922, 1)
(316.71962428092957, 18, 'in', 'decode', 1714, 1)
(316.71962428092957, 18, 'out', 'decode', 1715, 1)
(316.7196521759033, 32, 'in', 'decode', 1488, 1)
(316.7196521759033, 32, 'out', 'decode', 1489, 1)
(316.76129126548767, 51, 'in', 'decode', 303, 1)
(316.76129126548767, 51, 'out', 'decode', 304, 1)
(316.76134157180786, 52, 'in', 'decode', 1148, 1)
(316.76134157180786, 52, 'out', 'decode', 1149, 1)
(316.80363154411316, 53, 'in', 'decode', 1151, 1)
(316.80363154411316, 53, 'out', 'decode', 1152, 1)
(316.8036620616913, 56, 'in', 'decode', 1095, 1)
(316.8036620616913, 56, 'out', 'decode', 1096, 1)
(316.84312915802, 57, 'in', 'decode', 1024, 1)
(316.84312915802, 57, 'out', 'decode', 1025, 1)
(316.88622546195984, 33, 'in', 'decode', 1364, 1)
(316.88622546195984, 33, 'out', 'decode', 1365, 1)
(316.88625502586365, 54, 'in', 'decode', 1679, 1)
(316.88625502586365, 54, 'out', 'decode', 1680, 1)
(316.9259407520294, 41, 'in', 'decode', 1328, 1)
(316.9259407520294, 41, 'out', 'decode', 1329, 1)
(316.96553230285645, 55, 'in', 'decode', 1130, 1)
(316.96553230285645, 55, 'out', 'decode', 1131, 1)
(317.00514125823975, 45, 'in', 'decode', 1239, 1)
(317.00514125823975, 45, 'out', 'decode', 1240, 1)
(317.04739141464233, 46, 'in', 'decode', 1133, 1)
(317.04739141464233, 46, 'out', 'decode', 1134, 1)
(317.04742217063904, 58, 'in', 'decode', 922, 1)
(317.04742217063904, 58, 'out', 'decode', 923, 1)
(317.09065794944763, 18, 'in', 'decode', 1715, 1)
(317.09065794944763, 18, 'out', 'decode', 1716, 1)
(317.0906856060028, 32, 'in', 'decode', 1489, 1)
(317.0906856060028, 32, 'out', 'decode', 1490, 1)
(317.1322512626648, 51, 'in', 'decode', 304, 1)
(317.1322512626648, 51, 'out', 'decode', 305, 1)
(317.1322784423828, 52, 'in', 'decode', 1149, 1)
(317.1322784423828, 52, 'out', 'decode', 1150, 1)
(317.1717212200165, 53, 'in', 'decode', 1152, 1)
(317.1717212200165, 53, 'out', 'decode', 1153, 1)
(317.21117544174194, 56, 'in', 'decode', 1096, 1)
(317.21117544174194, 56, 'out', 'decode', 1097, 1)
(317.2506031990051, 57, 'in', 'decode', 1025, 1)
(317.2506031990051, 57, 'out', 'decode', 1026, 1)
(317.29033970832825, 33, 'in', 'decode', 1365, 1)
(317.29033970832825, 33, 'out', 'decode', 1366, 1)
(317.3346815109253, 41, 'in', 'decode', 1329, 1)
(317.3346815109253, 41, 'out', 'decode', 1330, 1)
(317.3347146511078, 54, 'in', 'decode', 1680, 1)
(317.3347146511078, 54, 'out', 'decode', 1681, 1)
(317.3347146511078, 55, 'in', 'decode', 1131, 1)
(317.3347146511078, 55, 'out', 'decode', 1132, 1)
(317.3742506504059, 45, 'in', 'decode', 1240, 1)
(317.3742506504059, 45, 'out', 'decode', 1241, 1)
(317.41658091545105, 46, 'in', 'decode', 1134, 1)
(317.41658091545105, 46, 'out', 'decode', 1135, 1)
(317.41658091545105, 58, 'in', 'decode', 923, 1)
(317.41658091545105, 58, 'out', 'decode', 924, 1)
(317.4599664211273, 18, 'in', 'decode', 1716, 1)
(317.4599664211273, 18, 'out', 'decode', 1717, 1)
(317.4599940776825, 32, 'in', 'decode', 1490, 1)
(317.4599940776825, 32, 'out', 'decode', 1491, 1)
(317.5020191669464, 51, 'in', 'decode', 305, 1)
(317.5020191669464, 51, 'out', 'decode', 306, 1)
(317.5020480155945, 52, 'in', 'decode', 1150, 1)
(317.5020480155945, 52, 'out', 'decode', 1151, 1)
(317.5446045398712, 53, 'in', 'decode', 1153, 1)
(317.5446045398712, 53, 'out', 'decode', 1154, 1)
(317.5446312427521, 56, 'in', 'decode', 1097, 1)
(317.5446312427521, 56, 'out', 'decode', 1098, 1)
(317.58420062065125, 57, 'in', 'decode', 1026, 1)
(317.58420062065125, 57, 'out', 'decode', 1027, 1)
(317.62410831451416, 33, 'in', 'decode', 1366, 1)
(317.62410831451416, 33, 'out', 'decode', 1367, 1)
(317.66402554512024, 41, 'in', 'decode', 1330, 1)
(317.66402554512024, 41, 'out', 'decode', 1331, 1)
(317.70846915245056, 45, 'in', 'decode', 1241, 1)
(317.70846915245056, 45, 'out', 'decode', 1242, 1)
(317.7085020542145, 54, 'in', 'decode', 1681, 1)
(317.7085020542145, 54, 'out', 'decode', 1682, 1)
(317.7085020542145, 55, 'in', 'decode', 1132, 1)
(317.7085020542145, 55, 'out', 'decode', 1133, 1)
(317.7480673789978, 46, 'in', 'decode', 1135, 1)
(317.7480673789978, 46, 'out', 'decode', 1136, 1)
(317.78757429122925, 58, 'in', 'decode', 924, 1)
(317.78757429122925, 58, 'out', 'decode', 925, 1)
(317.83097791671753, 18, 'in', 'decode', 1717, 1)
(317.83097791671753, 18, 'out', 'decode', 1718, 1)
(317.8310170173645, 32, 'in', 'decode', 1491, 1)
(317.87294936180115, 51, 'in', 'decode', 306, 1)
(317.87294936180115, 51, 'out', 'decode', 307, 1)
(317.8729884624481, 52, 'in', 'decode', 1151, 1)
(317.8729884624481, 52, 'out', 'decode', 1152, 1)
(317.91526341438293, 53, 'in', 'decode', 1154, 1)
(317.91526341438293, 53, 'out', 'decode', 1155, 1)
(317.9152913093567, 56, 'in', 'decode', 1098, 1)
(317.9152913093567, 56, 'out', 'decode', 1099, 1)
(317.95773339271545, 33, 'in', 'decode', 1367, 1)
(317.95773339271545, 33, 'out', 'decode', 1368, 1)
(317.95776319503784, 57, 'in', 'decode', 1027, 1)
(317.95776319503784, 57, 'out', 'decode', 1028, 1)
(317.9974687099457, 41, 'in', 'decode', 1331, 1)
(317.9974687099457, 41, 'out', 'decode', 1332, 1)
(318.0404350757599, 45, 'in', 'decode', 1242, 1)
(318.0404350757599, 45, 'out', 'decode', 1243, 1)
(318.04046511650085, 54, 'in', 'decode', 1682, 1)
(318.04046511650085, 54, 'out', 'decode', 1683, 1)
(318.0829129219055, 46, 'in', 'decode', 1136, 1)
(318.0829129219055, 46, 'out', 'decode', 1137, 1)
(318.08294653892517, 55, 'in', 'decode', 1133, 1)
(318.08294653892517, 55, 'out', 'decode', 1134, 1)
(318.1223702430725, 58, 'in', 'decode', 925, 1)
(318.1223702430725, 58, 'out', 'decode', 926, 1)
(318.162620306015, 18, 'in', 'decode', 1718, 1)
(318.162620306015, 18, 'out', 'decode', 1719, 1)
(318.20172905921936, 51, 'in', 'decode', 307, 1)
(318.20172905921936, 51, 'out', 'decode', 308, 1)
(318.24155497550964, 52, 'in', 'decode', 1152, 1)
(318.24155497550964, 52, 'out', 'decode', 1153, 1)
(318.28406023979187, 53, 'in', 'decode', 1155, 1)
(318.28406023979187, 53, 'out', 'decode', 1156, 1)
(318.2840893268585, 56, 'in', 'decode', 1099, 1)
(318.2840893268585, 56, 'out', 'decode', 1100, 1)
(318.32678508758545, 33, 'in', 'decode', 1368, 1)
(318.32678508758545, 33, 'out', 'decode', 1369, 1)
(318.32681798934937, 57, 'in', 'decode', 1028, 1)
(318.32681798934937, 57, 'out', 'decode', 1029, 1)
(318.36661672592163, 41, 'in', 'decode', 1332, 1)
(318.36661672592163, 41, 'out', 'decode', 1333, 1)
(318.4063997268677, 45, 'in', 'decode', 1243, 1)
(318.4063997268677, 45, 'out', 'decode', 1244, 1)
(318.44656229019165, 54, 'in', 'decode', 1683, 1)
(318.44656229019165, 54, 'out', 'decode', 1684, 1)
(318.4901649951935, 46, 'in', 'decode', 1137, 1)
(318.4901649951935, 46, 'out', 'decode', 1138, 1)
(318.4901945590973, 55, 'in', 'decode', 1134, 1)
(318.4901945590973, 55, 'out', 'decode', 1135, 1)
(318.4901945590973, 58, 'in', 'decode', 926, 1)
(318.4901945590973, 58, 'out', 'decode', 927, 1)
(318.5325403213501, 18, 'in', 'decode', 1719, 1)
(318.5325403213501, 18, 'out', 'decode', 1720, 1)
(318.53256726264954, 51, 'in', 'decode', 308, 1)
(318.53256726264954, 51, 'out', 'decode', 309, 1)
(318.57227182388306, 52, 'in', 'decode', 1153, 1)
(318.57227182388306, 52, 'out', 'decode', 1154, 1)
(318.6119441986084, 53, 'in', 'decode', 1156, 1)
(318.6119441986084, 53, 'out', 'decode', 1157, 1)
(318.6516947746277, 56, 'in', 'decode', 1100, 1)
(318.6516947746277, 56, 'out', 'decode', 1101, 1)
(318.69452595710754, 33, 'in', 'decode', 1369, 1)
(318.69452595710754, 33, 'out', 'decode', 1370, 1)
(318.6945550441742, 57, 'in', 'decode', 1029, 1)
(318.6945550441742, 57, 'out', 'decode', 1030, 1)
(318.7344205379486, 41, 'in', 'decode', 1333, 1)
(318.7344205379486, 41, 'out', 'decode', 1334, 1)
(318.7775237560272, 45, 'in', 'decode', 1244, 1)
(318.7775237560272, 45, 'out', 'decode', 1245, 1)
(318.7775549888611, 54, 'in', 'decode', 1684, 1)
(318.7775549888611, 54, 'out', 'decode', 1685, 1)
(318.81715393066406, 46, 'in', 'decode', 1138, 1)
(318.81715393066406, 46, 'out', 'decode', 1139, 1)
(318.85954689979553, 55, 'in', 'decode', 1135, 1)
(318.85954689979553, 55, 'out', 'decode', 1136, 1)
(318.85957741737366, 58, 'in', 'decode', 927, 1)
(318.85957741737366, 58, 'out', 'decode', 928, 1)
(318.90187191963196, 18, 'in', 'decode', 1720, 1)
(318.90187191963196, 18, 'out', 'decode', 1721, 1)
(318.90190029144287, 51, 'in', 'decode', 309, 1)
(318.90190029144287, 51, 'out', 'decode', 310, 1)
(318.94161772727966, 52, 'in', 'decode', 1154, 1)
(318.94161772727966, 52, 'out', 'decode', 1155, 1)
(318.98120737075806, 53, 'in', 'decode', 1157, 1)
(318.98120737075806, 53, 'out', 'decode', 1158, 1)
(319.0354664325714, 33, 'in', 'decode', 1370, 1)
(319.0354664325714, 33, 'out', 'decode', 1371, 1)
(319.03549814224243, 56, 'in', 'decode', 1101, 1)
(319.03549814224243, 56, 'out', 'decode', 1102, 1)
(319.07792711257935, 41, 'in', 'decode', 1334, 1)
(319.07792711257935, 41, 'out', 'decode', 1335, 1)
(319.07795786857605, 57, 'in', 'decode', 1030, 1)
(319.07795786857605, 57, 'out', 'decode', 1031, 1)
(319.1177144050598, 45, 'in', 'decode', 1245, 1)
(319.1177144050598, 45, 'out', 'decode', 1246, 1)
(319.15780687332153, 54, 'in', 'decode', 1685, 1)
(319.15780687332153, 54, 'out', 'decode', 1686, 1)
(319.2003436088562, 46, 'in', 'decode', 1139, 1)
(319.2003436088562, 46, 'out', 'decode', 1140, 1)
(319.20037484169006, 55, 'in', 'decode', 1136, 1)
(319.20037484169006, 55, 'out', 'decode', 1137, 1)
(319.2398464679718, 58, 'in', 'decode', 928, 1)
(319.2398464679718, 58, 'out', 'decode', 929, 1)
(319.28239822387695, 18, 'in', 'decode', 1721, 1)
(319.28239822387695, 18, 'out', 'decode', 1722, 1)
(319.28242540359497, 51, 'in', 'decode', 310, 1)
(319.28242540359497, 51, 'out', 'decode', 311, 1)
(319.3249135017395, 52, 'in', 'decode', 1155, 1)
(319.3249135017395, 52, 'out', 'decode', 1156, 1)
(319.3249487876892, 53, 'in', 'decode', 1158, 1)
(319.3249487876892, 53, 'out', 'decode', 1159, 1)
(319.3648302555084, 33, 'in', 'decode', 1371, 1)
(319.3648302555084, 33, 'out', 'decode', 1372, 1)
(319.4045066833496, 56, 'in', 'decode', 1102, 1)
(319.4045066833496, 56, 'out', 'decode', 1103, 1)
