(167.9210078716278, 62, 'out', 'decode', 508, 1)
(167.9210078716278, 8, 'in', 'decode', 1072, 1)
(167.9210078716278, 8, 'out', 'decode', 1073, 1)
(167.9210078716278, 80, 'in', 'decode', 424, 1)
(167.9210078716278, 80, 'out', 'decode', 425, 1)
(167.9210078716278, 82, 'in', 'decode', 1045, 1)
(167.9210078716278, 82, 'out', 'decode', 1046, 1)
(167.9210078716278, 92, 'in', 'decode', 404, 1)
(167.9210078716278, 92, 'out', 'decode', 405, 1)
(168.01689219474792, 0, 'in', 'decode', 235, 1)
(168.01689219474792, 0, 'out', 'decode', 236, 1)
(168.0169801712036, 105, 'in', 'decode', 238, 1)
(168.0169801712036, 105, 'out', 'decode', 239, 1)
(168.09415745735168, 106, 'in', 'decode', 1061, 1)
(168.09415745735168, 106, 'out', 'decode', 1062, 1)
(168.094256401062, 11, 'in', 'decode', 1382, 1)
(168.094256401062, 11, 'out', 'decode', 1383, 1)
(168.11800408363342, 112, 'in', 'decode', 1099, 1)
(168.11800408363342, 112, 'out', 'decode', 1100, 1)
(168.144029378891, 113, 'in', 'decode', 1136, 1)
(168.144029378891, 113, 'out', 'decode', 1137, 1)
(168.14410018920898, 123, 'in', 'decode', 1125, 1)
(168.14410018920898, 123, 'out', 'decode', 1126, 1)
(168.18158602714539, 127, 'in', 'decode', 1159, 1)
(168.18158602714539, 127, 'out', 'decode', 1160, 1)
(168.18162631988525, 132, 'in', 'decode', 1348, 1)
(168.18162631988525, 132, 'out', 'decode', 1349, 1)
(168.18162631988525, 141, 'in', 'decode', 1092, 1)
(168.18162631988525, 141, 'out', 'decode', 1093, 1)
(168.18162631988525, 144, 'in', 'decode', 1194, 1)
(168.18162631988525, 144, 'out', 'decode', 1195, 1)
(168.23086094856262, 153, 'in', 'decode', 1004, 1)
(168.23086094856262, 153, 'out', 'decode', 1005, 1)
(168.23086094856262, 155, 'in', 'decode', 1577, 1)
(168.23086094856262, 155, 'out', 'decode', 1578, 1)
(168.23086094856262, 168, 'in', 'decode', 1072, 1)
(168.23086094856262, 168, 'out', 'decode', 1073, 1)
(168.23086094856262, 176, 'in', 'decode', 1068, 1)
(168.23086094856262, 176, 'out', 'decode', 1069, 1)
(168.23086094856262, 178, 'in', 'decode', 1047, 1)
(168.23086094856262, 178, 'out', 'decode', 1048, 1)
(168.23086094856262, 183, 'in', 'decode', 1028, 1)
(168.23086094856262, 183, 'out', 'decode', 1029, 1)
(168.23086094856262, 188, 'in', 'decode', 1078, 1)
(168.23086094856262, 188, 'out', 'decode', 1079, 1)
(168.23086094856262, 192, 'in', 'decode', 1051, 1)
(168.23086094856262, 192, 'out', 'decode', 1052, 1)
(168.23086094856262, 197, 'in', 'decode', 907, 1)
(168.23086094856262, 197, 'out', 'decode', 908, 1)
(168.23086094856262, 2, 'in', 'decode', 1172, 1)
(168.23086094856262, 2, 'out', 'decode', 1173, 1)
(168.23086094856262, 202, 'in', 'decode', 1064, 1)
(168.23086094856262, 202, 'out', 'decode', 1065, 1)
(168.23123455047607, 206, 'in', 'decode', 1027, 1)
(168.23123455047607, 206, 'out', 'decode', 1028, 1)
(168.23123455047607, 21, 'in', 'decode', 1260, 1)
(168.23123455047607, 21, 'out', 'decode', 1261, 1)
(168.23123455047607, 210, 'in', 'decode', 1047, 1)
(168.23123455047607, 210, 'out', 'decode', 1048, 1)
(168.23123455047607, 218, 'in', 'decode', 1230, 1)
(168.23123455047607, 218, 'out', 'decode', 1231, 1)
(168.23123455047607, 226, 'in', 'decode', 1169, 1)
(168.23123455047607, 226, 'out', 'decode', 1170, 1)
(168.23123455047607, 228, 'in', 'decode', 1785, 1)
(168.23123455047607, 228, 'out', 'decode', 1786, 1)
(168.23123455047607, 240, 'in', 'decode', 1071, 1)
(168.23123455047607, 240, 'out', 'decode', 1072, 1)
(168.23123455047607, 247, 'in', 'decode', 67, 1)
(168.23123455047607, 247, 'out', 'decode', 68, 1)
(168.23123455047607, 248, 'in', 'decode', 222, 1)
(168.23123455047607, 248, 'out', 'decode', 223, 1)
(168.23123455047607, 249, 'in', 'decode', 409, 1)
(168.23123455047607, 249, 'out', 'decode', 410, 1)
(168.23123455047607, 250, 'in', 'decode', 418, 1)
(168.23123455047607, 250, 'out', 'decode', 419, 1)
(168.23123455047607, 251, 'in', 'decode', 1343, 1)
(168.23123455047607, 251, 'out', 'decode', 1344, 1)
(168.23123455047607, 260, 'in', 'decode', 1059, 1)
(168.23123455047607, 260, 'out', 'decode', 1060, 1)
(168.23123455047607, 271, 'in', 'decode', 1046, 1)
(168.23123455047607, 271, 'out', 'decode', 1047, 1)
(168.23123455047607, 272, 'in', 'decode', 1111, 1)
(168.23123455047607, 272, 'out', 'decode', 1112, 1)
(168.23123455047607, 278, 'in', 'decode', 743, 1)
(168.23123455047607, 278, 'out', 'decode', 744, 1)
(168.23123455047607, 284, 'in', 'decode', 483, 1)
(168.23123455047607, 284, 'out', 'decode', 484, 1)
(168.23123455047607, 288, 'in', 'decode', 1065, 1)
(168.23123455047607, 288, 'out', 'decode', 1066, 1)
(168.23123455047607, 29, 'in', 'decode', 1101, 1)
(168.23123455047607, 29, 'out', 'decode', 1102, 1)
(168.23123455047607, 293, 'in', 'decode', 1153, 1)
(168.23123455047607, 293, 'out', 'decode', 1154, 1)
(168.23123455047607, 295, 'in', 'decode', 1919, 1)
(168.23123455047607, 295, 'out', 'decode', 1920, 1)
(168.23123455047607, 306, 'in', 'decode', 1984, 1)
(168.23123455047607, 306, 'out', 'decode', 1985, 1)
(168.23123455047607, 318, 'in', 'decode', 1012, 1)
(168.23123455047607, 318, 'out', 'decode', 1013, 1)
(168.23123455047607, 325, 'in', 'decode', 1190, 1)
(168.23123455047607, 325, 'out', 'decode', 1191, 1)
(168.23123455047607, 329, 'in', 'decode', 1226, 1)
(168.23123455047607, 329, 'out', 'decode', 1227, 1)
(168.23123455047607, 333, 'in', 'decode', 1066, 1)
(168.23123455047607, 333, 'out', 'decode', 1067, 1)
(168.23123455047607, 337, 'in', 'decode', 1338, 1)
(168.23123455047607, 337, 'out', 'decode', 1339, 1)
(168.23123455047607, 347, 'in', 'decode', 1087, 1)
(168.23123455047607, 347, 'out', 'decode', 1088, 1)
(168.23123455047607, 351, 'in', 'decode', 1140, 1)
(168.23123455047607, 351, 'out', 'decode', 1141, 1)
(168.23123455047607, 359, 'in', 'decode', 1125, 1)
(168.23123455047607, 359, 'out', 'decode', 1126, 1)
(168.23123455047607, 365, 'in', 'decode', 1186, 1)
(168.23123455047607, 365, 'out', 'decode', 1187, 1)
(168.23123455047607, 368, 'in', 'decode', 1185, 1)
(168.23123455047607, 368, 'out', 'decode', 1186, 1)
(168.23123455047607, 376, 'in', 'decode', 1066, 1)
(168.23123455047607, 376, 'out', 'decode', 1067, 1)
(168.23123455047607, 384, 'in', 'decode', 1269, 1)
(168.23123455047607, 384, 'out', 'decode', 1270, 1)
(168.23123455047607, 39, 'in', 'decode', 1130, 1)
(168.23123455047607, 39, 'out', 'decode', 1131, 1)
(168.23123455047607, 392, 'in', 'decode', 974, 1)
(168.23123455047607, 392, 'out', 'decode', 975, 1)
(168.23123455047607, 397, 'in', 'decode', 393, 1)
(168.23123455047607, 397, 'out', 'decode', 394, 1)
(168.23123455047607, 400, 'in', 'decode', 1130, 1)
(168.23123455047607, 400, 'out', 'decode', 1131, 1)
(168.23123455047607, 402, 'in', 'decode', 1094, 1)
(168.23123455047607, 402, 'out', 'decode', 1095, 1)
(168.23123455047607, 41, 'in', 'decode', 1111, 1)
(168.23123455047607, 41, 'out', 'decode', 1112, 1)
(168.23123455047607, 49, 'in', 'decode', 1123, 1)
(168.23123455047607, 49, 'out', 'decode', 1124, 1)
(168.23123455047607, 58, 'in', 'decode', 827, 1)
(168.23123455047607, 58, 'out', 'decode', 828, 1)
(168.23123455047607, 59, 'in', 'decode', 1150, 1)
(168.23123455047607, 59, 'out', 'decode', 1151, 1)
(168.23123455047607, 67, 'in', 'decode', 1104, 1)
(168.23123455047607, 67, 'out', 'decode', 1105, 1)
(168.23123455047607, 73, 'in', 'decode', 1115, 1)
(168.23123455047607, 73, 'out', 'decode', 1116, 1)
(168.23123455047607, 84, 'in', 'decode', 413, 1)
(168.23123455047607, 84, 'out', 'decode', 414, 1)
(168.23123455047607, 85, 'in', 'decode', 432, 1)
(168.23123455047607, 85, 'out', 'decode', 433, 1)
(168.23123455047607, 87, 'in', 'decode', 1242, 1)
(168.23123455047607, 87, 'out', 'decode', 1243, 1)
(168.23123455047607, 9, 'in', 'decode', 457, 1)
(168.23123455047607, 9, 'out', 'decode', 458, 1)
(168.23123455047607, 96, 'in', 'decode', 1366, 1)
(168.23123455047607, 96, 'out', 'decode', 1367, 1)
(168.5017111301422, 406, 'in', 'prompt', 0, 1028)
(168.5017111301422, 411, 'out', 'prompt', 0, 190)
(168.5017111301422, 406, 'out', 'decode', 1028, 1)
(168.55780863761902, 1, 'in', 'decode', 478, 1)
(168.55780863761902, 1, 'out', 'decode', 479, 1)
(168.55786061286926, 10, 'in', 'decode', 269, 1)
(168.55786061286926, 10, 'out', 'decode', 270, 1)
(168.55786061286926, 100, 'in', 'decode', 1575, 1)
(168.55786061286926, 100, 'out', 'decode', 1576, 1)
(168.55786061286926, 101, 'in', 'decode', 1071, 1)
(168.55786061286926, 101, 'out', 'decode', 1072, 1)
(168.55786061286926, 104, 'in', 'decode', 2050, 1)
(168.55786061286926, 104, 'out', 'decode', 2051, 1)
(168.55786061286926, 107, 'in', 'decode', 1136, 1)
(168.55786061286926, 107, 'out', 'decode', 1137, 1)
(168.55786061286926, 108, 'in', 'decode', 1180, 1)
(168.55786061286926, 108, 'out', 'decode', 1181, 1)
(168.55786061286926, 111, 'in', 'decode', 1046, 1)
(168.55786061286926, 111, 'out', 'decode', 1047, 1)
(168.55786061286926, 114, 'in', 'decode', 231, 1)
(168.55786061286926, 114, 'out', 'decode', 232, 1)
(168.55786061286926, 116, 'in', 'decode', 1154, 1)
(168.55786061286926, 116, 'out', 'decode', 1155, 1)
(168.55786061286926, 117, 'in', 'decode', 1133, 1)
(168.55786061286926, 117, 'out', 'decode', 1134, 1)
(168.55786061286926, 12, 'in', 'decode', 450, 1)
(168.55786061286926, 12, 'out', 'decode', 451, 1)
(168.55786061286926, 120, 'in', 'decode', 425, 1)
(168.55786061286926, 120, 'out', 'decode', 426, 1)
(168.55786061286926, 121, 'in', 'decode', 452, 1)
(168.55786061286926, 121, 'out', 'decode', 453, 1)
(168.55786061286926, 122, 'in', 'decode', 455, 1)
(168.55786061286926, 122, 'out', 'decode', 456, 1)
(168.558247089386, 124, 'in', 'decode', 1363, 1)
(168.558247089386, 124, 'out', 'decode', 1364, 1)
(168.558247089386, 125, 'in', 'decode', 1062, 1)
(168.558247089386, 125, 'out', 'decode', 1063, 1)
(168.558247089386, 128, 'in', 'decode', 465, 1)
(168.558247089386, 128, 'out', 'decode', 466, 1)
(168.558247089386, 129, 'in', 'decode', 1779, 1)
(168.558247089386, 129, 'out', 'decode', 1780, 1)
(168.558247089386, 13, 'in', 'decode', 1104, 1)
(168.558247089386, 13, 'out', 'decode', 1105, 1)
(168.558247089386, 131, 'in', 'decode', 442, 1)
(168.558247089386, 131, 'out', 'decode', 443, 1)
(168.558247089386, 133, 'in', 'decode', 1117, 1)
(168.558247089386, 133, 'out', 'decode', 1118, 1)
(168.558247089386, 135, 'in', 'decode', 1127, 1)
(168.558247089386, 135, 'out', 'decode', 1128, 1)
(168.558247089386, 136, 'in', 'decode', 480, 1)
(168.558247089386, 136, 'out', 'decode', 481, 1)
(168.558247089386, 137, 'in', 'decode', 452, 1)
(168.558247089386, 137, 'out', 'decode', 453, 1)
(168.558247089386, 140, 'in', 'decode', 1120, 1)
(168.558247089386, 140, 'out', 'decode', 1121, 1)
(168.558247089386, 142, 'in', 'decode', 491, 1)
(168.558247089386, 142, 'out', 'decode', 492, 1)
(168.558247089386, 143, 'in', 'decode', 432, 1)
(168.558247089386, 143, 'out', 'decode', 433, 1)
(168.558247089386, 145, 'in', 'decode', 1177, 1)
(168.558247089386, 145, 'out', 'decode', 1178, 1)
(168.558247089386, 147, 'in', 'decode', 475, 1)
(168.558247089386, 147, 'out', 'decode', 476, 1)
(168.558247089386, 148, 'in', 'decode', 454, 1)
(168.558247089386, 148, 'out', 'decode', 455, 1)
(168.558247089386, 149, 'in', 'decode', 1016, 1)
(168.558247089386, 149, 'out', 'decode', 1017, 1)
(168.558247089386, 16, 'in', 'decode', 412, 1)
(168.558247089386, 16, 'out', 'decode', 413, 1)
(168.558247089386, 160, 'in', 'decode', 1053, 1)
(168.558247089386, 160, 'out', 'decode', 1054, 1)
(168.558247089386, 164, 'in', 'decode', 434, 1)
(168.558247089386, 164, 'out', 'decode', 435, 1)
(168.558247089386, 167, 'in', 'decode', 435, 1)
(168.558247089386, 167, 'out', 'decode', 436, 1)
(168.558247089386, 170, 'in', 'decode', 1785, 1)
(168.558247089386, 170, 'out', 'decode', 1786, 1)
(168.558247089386, 18, 'in', 'decode', 437, 1)
(168.558247089386, 18, 'out', 'decode', 438, 1)
(168.558247089386, 181, 'in', 'decode', 421, 1)
(168.558247089386, 181, 'out', 'decode', 422, 1)
(168.558247089386, 185, 'in', 'decode', 1057, 1)
(168.558247089386, 185, 'out', 'decode', 1058, 1)
(168.558247089386, 190, 'in', 'decode', 1068, 1)
(168.558247089386, 190, 'out', 'decode', 1069, 1)
(168.558247089386, 198, 'in', 'decode', 1114, 1)
(168.558247089386, 198, 'out', 'decode', 1115, 1)
(168.558247089386, 20, 'in', 'decode', 274, 1)
(168.558247089386, 20, 'out', 'decode', 275, 1)
(168.558247089386, 203, 'in', 'decode', 1143, 1)
(168.558247089386, 203, 'out', 'decode', 1144, 1)
(168.558247089386, 212, 'in', 'decode', 1024, 1)
(168.558247089386, 212, 'out', 'decode', 1025, 1)
(168.558247089386, 223, 'in', 'decode', 1207, 1)
(168.558247089386, 223, 'out', 'decode', 1208, 1)
(168.558247089386, 235, 'in', 'decode', 454, 1)
(168.558247089386, 235, 'out', 'decode', 455, 1)
(168.558247089386, 237, 'in', 'decode', 1120, 1)
(168.558247089386, 237, 'out', 'decode', 1121, 1)
(168.558247089386, 242, 'in', 'decode', 1813, 1)
(168.558247089386, 242, 'out', 'decode', 1814, 1)
(168.558247089386, 255, 'in', 'decode', 1056, 1)
(168.558247089386, 255, 'out', 'decode', 1057, 1)
(168.558247089386, 26, 'in', 'decode', 246, 1)
(168.558247089386, 26, 'out', 'decode', 247, 1)
(168.558247089386, 262, 'in', 'decode', 1758, 1)
(168.558247089386, 262, 'out', 'decode', 1759, 1)
(168.558247089386, 27, 'in', 'decode', 1352, 1)
(168.558247089386, 27, 'out', 'decode', 1353, 1)
(168.558247089386, 275, 'in', 'decode', 1124, 1)
(168.558247089386, 275, 'out', 'decode', 1125, 1)
(168.558247089386, 286, 'in', 'decode', 428, 1)
(168.558247089386, 286, 'out', 'decode', 429, 1)
(168.558247089386, 291, 'in', 'decode', 1263, 1)
(168.558247089386, 291, 'out', 'decode', 1264, 1)
(168.558247089386, 302, 'in', 'decode', 1071, 1)
(168.558247089386, 302, 'out', 'decode', 1072, 1)
(168.558247089386, 312, 'in', 'decode', 1148, 1)
(168.558247089386, 312, 'out', 'decode', 1149, 1)
(168.558247089386, 315, 'in', 'decode', 1066, 1)
(168.558247089386, 315, 'out', 'decode', 1067, 1)
(168.558247089386, 32, 'in', 'decode', 1127, 1)
(168.558247089386, 32, 'out', 'decode', 1128, 1)
(168.558247089386, 324, 'in', 'decode', 1100, 1)
(168.558247089386, 324, 'out', 'decode', 1101, 1)
(168.558247089386, 330, 'in', 'decode', 1135, 1)
(168.558247089386, 330, 'out', 'decode', 1136, 1)
(168.558247089386, 336, 'in', 'decode', 1040, 1)
(168.558247089386, 336, 'out', 'decode', 1041, 1)
(168.558247089386, 343, 'in', 'decode', 1084, 1)
(168.558247089386, 343, 'out', 'decode', 1085, 1)
(168.558247089386, 350, 'in', 'decode', 1051, 1)
(168.558247089386, 350, 'out', 'decode', 1052, 1)
(168.558247089386, 357, 'in', 'decode', 691, 1)
(168.558247089386, 357, 'out', 'decode', 692, 1)
(168.558247089386, 363, 'in', 'decode', 1070, 1)
(168.558247089386, 363, 'out', 'decode', 1071, 1)
(168.558247089386, 371, 'in', 'decode', 1054, 1)
(168.558247089386, 371, 'out', 'decode', 1055, 1)
(168.558247089386, 375, 'in', 'decode', 221, 1)
(168.558247089386, 375, 'out', 'decode', 222, 1)
(168.558247089386, 378, 'in', 'decode', 1144, 1)
(168.558247089386, 378, 'out', 'decode', 1145, 1)
(168.558247089386, 390, 'in', 'decode', 1114, 1)
(168.558247089386, 390, 'out', 'decode', 1115, 1)
(168.558247089386, 398, 'in', 'decode', 1181, 1)
(168.558247089386, 398, 'out', 'decode', 1182, 1)
(168.558247089386, 405, 'in', 'decode', 92, 1)
(168.558247089386, 405, 'out', 'decode', 93, 1)
(168.558247089386, 45, 'in', 'decode', 1062, 1)
(168.558247089386, 45, 'out', 'decode', 1063, 1)
(168.558247089386, 5, 'in', 'decode', 1096, 1)
(168.558247089386, 5, 'out', 'decode', 1097, 1)
(168.558247089386, 53, 'in', 'decode', 1280, 1)
(168.558247089386, 53, 'out', 'decode', 1281, 1)
(168.558247089386, 64, 'in', 'decode', 426, 1)
(168.558247089386, 64, 'out', 'decode', 427, 1)
(168.558247089386, 65, 'in', 'decode', 1010, 1)
(168.558247089386, 65, 'out', 'decode', 1011, 1)
(168.558247089386, 71, 'in', 'decode', 246, 1)
(168.558247089386, 71, 'out', 'decode', 247, 1)
(168.558247089386, 72, 'in', 'decode', 228, 1)
(168.558247089386, 72, 'out', 'decode', 229, 1)
(168.558247089386, 76, 'in', 'decode', 1349, 1)
(168.558247089386, 76, 'out', 'decode', 1350, 1)
(168.558247089386, 94, 'in', 'decode', 1043, 1)
(168.558247089386, 94, 'out', 'decode', 1044, 1)
(168.5932755470276, 15, 'in', 'decode', 457, 1)
(168.5932755470276, 15, 'out', 'decode', 458, 1)
(168.59331583976746, 150, 'in', 'decode', 218, 1)
(168.59331583976746, 150, 'out', 'decode', 219, 1)
(168.59331583976746, 151, 'in', 'decode', 1104, 1)
(168.59331583976746, 151, 'out', 'decode', 1105, 1)
(168.59331583976746, 154, 'in', 'decode', 1082, 1)
(168.59331583976746, 154, 'out', 'decode', 1083, 1)
(168.59331583976746, 156, 'in', 'decode', 992, 1)
(168.59331583976746, 156, 'out', 'decode', 993, 1)
(168.59331583976746, 158, 'in', 'decode', 434, 1)
(168.59331583976746, 158, 'out', 'decode', 435, 1)
(168.59331583976746, 161, 'in', 'decode', 997, 1)
(168.59331583976746, 161, 'out', 'decode', 998, 1)
(168.59331583976746, 163, 'in', 'decode', 441, 1)
(168.59331583976746, 163, 'out', 'decode', 442, 1)
(168.59331583976746, 166, 'in', 'decode', 434, 1)
(168.59331583976746, 166, 'out', 'decode', 435, 1)
(168.59331583976746, 169, 'in', 'decode', 1038, 1)
(168.59331583976746, 169, 'out', 'decode', 1039, 1)
(168.59331583976746, 17, 'in', 'decode', 473, 1)
(168.59331583976746, 17, 'out', 'decode', 474, 1)
(168.59331583976746, 171, 'in', 'decode', 969, 1)
(168.59331583976746, 171, 'out', 'decode', 970, 1)
(168.59331583976746, 172, 'in', 'decode', 250, 1)
(168.59331583976746, 172, 'out', 'decode', 251, 1)
(168.59331583976746, 174, 'in', 'decode', 230, 1)
(168.59331583976746, 174, 'out', 'decode', 231, 1)
(168.59331583976746, 175, 'in', 'decode', 1073, 1)
(168.59331583976746, 175, 'out', 'decode', 1074, 1)
(168.59331583976746, 177, 'in', 'decode', 918, 1)
(168.59331583976746, 177, 'out', 'decode', 919, 1)
(168.59331583976746, 179, 'in', 'decode', 1171, 1)
(168.59331583976746, 179, 'out', 'decode', 1172, 1)
(168.59331583976746, 182, 'in', 'decode', 237, 1)
(168.59331583976746, 182, 'out', 'decode', 238, 1)
(168.59331583976746, 184, 'in', 'decode', 1635, 1)
(168.59331583976746, 184, 'out', 'decode', 1636, 1)
(168.59331583976746, 187, 'in', 'decode', 829, 1)
(168.59331583976746, 187, 'out', 'decode', 830, 1)
(168.61942410469055, 189, 'in', 'decode', 1033, 1)
(168.61942410469055, 189, 'out', 'decode', 1034, 1)
(168.6194567680359, 19, 'in', 'decode', 466, 1)
(168.6194567680359, 19, 'out', 'decode', 467, 1)
(168.6194567680359, 191, 'in', 'decode', 246, 1)
(168.6194567680359, 191, 'out', 'decode', 247, 1)
(168.6558017730713, 193, 'in', 'decode', 438, 1)
(168.6558017730713, 193, 'out', 'decode', 439, 1)
(168.65584349632263, 194, 'in', 'decode', 418, 1)
(168.65584349632263, 194, 'out', 'decode', 419, 1)
(168.65584349632263, 196, 'in', 'decode', 1213, 1)
(168.65584349632263, 196, 'out', 'decode', 1214, 1)
(168.65584349632263, 199, 'in', 'decode', 1101, 1)
(168.65584349632263, 199, 'out', 'decode', 1102, 1)
(168.65584349632263, 201, 'in', 'decode', 1241, 1)
(168.65584349632263, 201, 'out', 'decode', 1242, 1)
(168.65584349632263, 204, 'in', 'decode', 1019, 1)
(168.65584349632263, 204, 'out', 'decode', 1020, 1)
(168.65584349632263, 207, 'in', 'decode', 1233, 1)
(168.65584349632263, 207, 'out', 'decode', 1234, 1)
(168.65584349632263, 214, 'in', 'decode', 251, 1)
(168.65584349632263, 214, 'out', 'decode', 252, 1)
(168.65584349632263, 215, 'in', 'decode', 422, 1)
(168.65584349632263, 215, 'out', 'decode', 423, 1)
(168.65584349632263, 216, 'in', 'decode', 223, 1)
(168.65584349632263, 216, 'out', 'decode', 224, 1)
(168.65584349632263, 219, 'in', 'decode', 448, 1)
(168.65584349632263, 219, 'out', 'decode', 449, 1)
(168.65584349632263, 22, 'in', 'decode', 231, 1)
(168.65584349632263, 22, 'out', 'decode', 232, 1)
(168.65584349632263, 220, 'in', 'decode', 447, 1)
(168.65584349632263, 220, 'out', 'decode', 448, 1)
(168.65584349632263, 222, 'in', 'decode', 239, 1)
(168.65584349632263, 222, 'out', 'decode', 240, 1)
(168.65584349632263, 224, 'in', 'decode', 1144, 1)
(168.65584349632263, 224, 'out', 'decode', 1145, 1)
(168.65584349632263, 227, 'in', 'decode', 491, 1)
(168.65584349632263, 227, 'out', 'decode', 492, 1)
(168.65584349632263, 23, 'in', 'decode', 1153, 1)
(168.65584349632263, 23, 'out', 'decode', 1154, 1)
(168.6562418937683, 230, 'in', 'decode', 429, 1)
(168.6562418937683, 230, 'out', 'decode', 430, 1)
(168.6562418937683, 231, 'in', 'decode', 448, 1)
