(144.21880507469177, 73, 'in', 'decode', 1120, 1)
(144.21880507469177, 73, 'out', 'decode', 1121, 1)
(144.24507069587708, 29, 'in', 'decode', 1230, 1)
(144.24507069587708, 29, 'out', 'decode', 1231, 1)
(144.2450819015503, 84, 'in', 'decode', 384, 1)
(144.2450819015503, 84, 'out', 'decode', 385, 1)
(144.27135467529297, 32, 'in', 'decode', 1248, 1)
(144.27135467529297, 32, 'out', 'decode', 1249, 1)
(144.27136659622192, 60, 'in', 'decode', 1132, 1)
(144.27136659622192, 60, 'out', 'decode', 1133, 1)
(144.29821157455444, 13, 'in', 'decode', 1225, 1)
(144.29821157455444, 13, 'out', 'decode', 1226, 1)
(144.29822039604187, 69, 'in', 'decode', 1199, 1)
(144.29822039604187, 69, 'out', 'decode', 1200, 1)
(144.29822039604187, 71, 'in', 'decode', 255, 1)
(144.29822039604187, 71, 'out', 'decode', 256, 1)
(144.29822039604187, 75, 'in', 'decode', 426, 1)
(144.29822039604187, 75, 'out', 'decode', 427, 1)
(144.29822039604187, 79, 'in', 'decode', 212, 1)
(144.29822039604187, 79, 'out', 'decode', 213, 1)
(144.32247161865234, 8, 'in', 'decode', 1186, 1)
(144.32247161865234, 8, 'out', 'decode', 1187, 1)
(144.34665894508362, 82, 'in', 'decode', 1021, 1)
(144.34665894508362, 82, 'out', 'decode', 1022, 1)
(144.45972299575806, 2, 'in', 'decode', 1340, 1)
(144.45972299575806, 2, 'out', 'decode', 1341, 1)
(144.48573660850525, 14, 'in', 'decode', 1374, 1)
(144.48573660850525, 14, 'out', 'decode', 1375, 1)
(144.4857497215271, 21, 'in', 'decode', 1427, 1)
(144.4857497215271, 21, 'out', 'decode', 1428, 1)
(144.5099561214447, 26, 'in', 'decode', 405, 1)
(144.5099561214447, 26, 'out', 'decode', 406, 1)
(144.53611278533936, 39, 'in', 'decode', 1277, 1)
(144.53611278533936, 39, 'out', 'decode', 1278, 1)
(144.5361292362213, 42, 'in', 'decode', 359, 1)
(144.5361292362213, 42, 'out', 'decode', 360, 1)
(144.56052660942078, 54, 'in', 'decode', 499, 1)
(144.56052660942078, 54, 'out', 'decode', 500, 1)
(144.58711647987366, 43, 'in', 'decode', 1221, 1)
(144.58711647987366, 43, 'out', 'decode', 1222, 1)
(144.58712553977966, 45, 'in', 'decode', 1203, 1)
(144.58712553977966, 45, 'out', 'decode', 1204, 1)
(144.58712553977966, 49, 'in', 'decode', 1275, 1)
(144.58712553977966, 49, 'out', 'decode', 1276, 1)
(144.61362385749817, 5, 'in', 'decode', 1235, 1)
(144.61362385749817, 5, 'out', 'decode', 1236, 1)
(144.6136336326599, 53, 'in', 'decode', 1366, 1)
(144.6136336326599, 53, 'out', 'decode', 1367, 1)
(144.64023804664612, 35, 'in', 'decode', 1337, 1)
(144.64023804664612, 35, 'out', 'decode', 1338, 1)
(144.64024662971497, 38, 'in', 'decode', 386, 1)
(144.64024662971497, 38, 'out', 'decode', 387, 1)
(144.64024662971497, 70, 'in', 'decode', 1248, 1)
(144.64024662971497, 70, 'out', 'decode', 1249, 1)
(144.6664423942566, 56, 'in', 'decode', 485, 1)
(144.6664423942566, 56, 'out', 'decode', 486, 1)
(144.6664698123932, 62, 'in', 'decode', 552, 1)
(144.6664698123932, 62, 'out', 'decode', 553, 1)
(144.69103717803955, 76, 'in', 'decode', 1340, 1)
(144.69103717803955, 76, 'out', 'decode', 1341, 1)
(144.7179536819458, 63, 'in', 'decode', 467, 1)
(144.7179536819458, 63, 'out', 'decode', 468, 1)
(144.7179627418518, 66, 'in', 'decode', 1262, 1)
(144.7179627418518, 66, 'out', 'decode', 1263, 1)
(144.7179627418518, 7, 'in', 'decode', 1240, 1)
(144.7179627418518, 7, 'out', 'decode', 1241, 1)
(144.7179627418518, 77, 'in', 'decode', 425, 1)
(144.7179627418518, 77, 'out', 'decode', 426, 1)
(144.74218678474426, 81, 'in', 'decode', 420, 1)
(144.74218678474426, 81, 'out', 'decode', 421, 1)
(144.76920437812805, 72, 'in', 'decode', 242, 1)
(144.76920437812805, 72, 'out', 'decode', 243, 1)
(144.76921367645264, 74, 'in', 'decode', 458, 1)
(144.76921367645264, 74, 'out', 'decode', 459, 1)
(144.76921367645264, 78, 'in', 'decode', 402, 1)
(144.76921367645264, 78, 'out', 'decode', 403, 1)
(144.76921367645264, 83, 'in', 'decode', 1005, 1)
(144.76921367645264, 83, 'out', 'decode', 1006, 1)
(144.76921367645264, 84, 'in', 'decode', 385, 1)
(144.76921367645264, 84, 'out', 'decode', 386, 1)
(144.83092260360718, 2, 'in', 'decode', 1341, 1)
(144.83092260360718, 2, 'out', 'decode', 1342, 1)
(144.88422966003418, 14, 'in', 'decode', 1375, 1)
(144.88422966003418, 14, 'out', 'decode', 1376, 1)
(144.91408967971802, 29, 'in', 'decode', 1231, 1)
(144.91408967971802, 29, 'out', 'decode', 1232, 1)
(144.94023752212524, 21, 'in', 'decode', 1428, 1)
(144.94023752212524, 21, 'out', 'decode', 1429, 1)
(144.9402470588684, 23, 'in', 'decode', 1277, 1)
(144.9402470588684, 23, 'out', 'decode', 1278, 1)
(144.96653056144714, 32, 'in', 'decode', 1249, 1)
(144.96653056144714, 32, 'out', 'decode', 1250, 1)
(144.96656489372253, 39, 'in', 'decode', 1278, 1)
(144.96656489372253, 39, 'out', 'decode', 1279, 1)
(144.99296283721924, 26, 'in', 'decode', 406, 1)
(144.99296283721924, 26, 'out', 'decode', 407, 1)
(144.99297308921814, 44, 'in', 'decode', 335, 1)
(144.99297308921814, 44, 'out', 'decode', 336, 1)
(144.99297308921814, 48, 'in', 'decode', 357, 1)
(144.99297308921814, 48, 'out', 'decode', 358, 1)
(144.99297308921814, 79, 'in', 'decode', 213, 1)
(144.99297308921814, 79, 'out', 'decode', 214, 1)
(145.01711511611938, 60, 'in', 'decode', 1133, 1)
(145.01711511611938, 60, 'out', 'decode', 1134, 1)
(145.04370546340942, 42, 'in', 'decode', 360, 1)
(145.04370546340942, 42, 'out', 'decode', 361, 1)
(145.04371523857117, 69, 'in', 'decode', 1200, 1)
(145.04371523857117, 69, 'out', 'decode', 1201, 1)
(145.04371523857117, 71, 'in', 'decode', 256, 1)
(145.04371523857117, 71, 'out', 'decode', 257, 1)
(145.04371523857117, 75, 'in', 'decode', 427, 1)
(145.04371523857117, 75, 'out', 'decode', 428, 1)
(145.06801176071167, 43, 'in', 'decode', 1222, 1)
(145.06801176071167, 43, 'out', 'decode', 1223, 1)
(145.09416842460632, 45, 'in', 'decode', 1204, 1)
(145.09416842460632, 45, 'out', 'decode', 1205, 1)
(145.09417986869812, 61, 'in', 'decode', 500, 1)
(145.09417986869812, 61, 'out', 'decode', 501, 1)
(145.20224452018738, 85, 'in', 'prompt', 0, 401)
(145.20224452018738, 85, 'out', 'decode', 401, 1)
(145.2393445968628, 13, 'in', 'decode', 1226, 1)
(145.2393445968628, 13, 'out', 'decode', 1227, 1)
(145.23935770988464, 28, 'in', 'decode', 1227, 1)
(145.23935770988464, 28, 'out', 'decode', 1228, 1)
(145.23935770988464, 35, 'in', 'decode', 1338, 1)
(145.23935770988464, 35, 'out', 'decode', 1339, 1)
(145.23935770988464, 38, 'in', 'decode', 387, 1)
(145.23935770988464, 38, 'out', 'decode', 388, 1)
(145.23935770988464, 41, 'in', 'decode', 1234, 1)
(145.23935770988464, 41, 'out', 'decode', 1235, 1)
(145.23935770988464, 49, 'in', 'decode', 1276, 1)
(145.23935770988464, 49, 'out', 'decode', 1277, 1)
(145.23935770988464, 5, 'in', 'decode', 1236, 1)
(145.23935770988464, 5, 'out', 'decode', 1237, 1)
(145.23941087722778, 53, 'in', 'decode', 1367, 1)
(145.23941087722778, 53, 'out', 'decode', 1368, 1)
(145.23941087722778, 54, 'in', 'decode', 500, 1)
(145.23941087722778, 54, 'out', 'decode', 501, 1)
(145.23941087722778, 56, 'in', 'decode', 486, 1)
(145.23941087722778, 56, 'out', 'decode', 487, 1)
(145.23941087722778, 57, 'in', 'decode', 1220, 1)
(145.23941087722778, 57, 'out', 'decode', 1221, 1)
(145.23941087722778, 59, 'in', 'decode', 1191, 1)
(145.23941087722778, 59, 'out', 'decode', 1192, 1)
(145.23941087722778, 62, 'in', 'decode', 553, 1)
(145.23941087722778, 62, 'out', 'decode', 554, 1)
(145.23941087722778, 63, 'in', 'decode', 468, 1)
(145.23941087722778, 63, 'out', 'decode', 469, 1)
(145.23941087722778, 67, 'in', 'decode', 1126, 1)
(145.23941087722778, 67, 'out', 'decode', 1127, 1)
(145.23941087722778, 70, 'in', 'decode', 1249, 1)
(145.23941087722778, 70, 'out', 'decode', 1250, 1)
(145.23941087722778, 73, 'in', 'decode', 1121, 1)
(145.23941087722778, 73, 'out', 'decode', 1122, 1)
(145.23941087722778, 76, 'in', 'decode', 1341, 1)
(145.23941087722778, 76, 'out', 'decode', 1342, 1)
(145.23941087722778, 8, 'in', 'decode', 1187, 1)
(145.23941087722778, 8, 'out', 'decode', 1188, 1)
(145.23941087722778, 80, 'in', 'decode', 406, 1)
(145.23941087722778, 80, 'out', 'decode', 407, 1)
(145.23941087722778, 82, 'in', 'decode', 1022, 1)
(145.23941087722778, 82, 'out', 'decode', 1023, 1)
(145.26557636260986, 66, 'in', 'decode', 1263, 1)
(145.26557636260986, 66, 'out', 'decode', 1264, 1)
(145.26558589935303, 7, 'in', 'decode', 1241, 1)
(145.26558589935303, 7, 'out', 'decode', 1242, 1)
(145.29137182235718, 77, 'in', 'decode', 426, 1)
(145.29137182235718, 77, 'out', 'decode', 427, 1)
(145.2913999557495, 81, 'in', 'decode', 421, 1)
(145.2913999557495, 81, 'out', 'decode', 422, 1)
(145.31722140312195, 72, 'in', 'decode', 243, 1)
(145.31722140312195, 72, 'out', 'decode', 244, 1)
(145.31723260879517, 74, 'in', 'decode', 459, 1)
(145.31723260879517, 74, 'out', 'decode', 460, 1)
(145.342538356781, 14, 'in', 'decode', 1376, 1)
(145.342538356781, 14, 'out', 'decode', 1377, 1)
(145.37069392204285, 2, 'in', 'decode', 1342, 1)
(145.37069392204285, 2, 'out', 'decode', 1343, 1)
(145.40249848365784, 78, 'in', 'decode', 403, 1)
(145.40249848365784, 78, 'out', 'decode', 404, 1)
(145.42656564712524, 29, 'in', 'decode', 1232, 1)
(145.42656564712524, 29, 'out', 'decode', 1233, 1)
(145.4531581401825, 21, 'in', 'decode', 1429, 1)
(145.4531581401825, 21, 'out', 'decode', 1430, 1)
(145.45317888259888, 83, 'in', 'decode', 1006, 1)
(145.45317888259888, 83, 'out', 'decode', 1007, 1)
(145.45317888259888, 84, 'in', 'decode', 386, 1)
(145.45317888259888, 84, 'out', 'decode', 387, 1)
(145.4774250984192, 39, 'in', 'decode', 1279, 1)
(145.4774250984192, 39, 'out', 'decode', 1280, 1)
(145.50173616409302, 23, 'in', 'decode', 1278, 1)
(145.50173616409302, 23, 'out', 'decode', 1279, 1)
(145.52582907676697, 26, 'in', 'decode', 407, 1)
(145.52582907676697, 26, 'out', 'decode', 408, 1)
(145.55257296562195, 42, 'in', 'decode', 361, 1)
(145.55257296562195, 42, 'out', 'decode', 362, 1)
(145.5769329071045, 32, 'in', 'decode', 1250, 1)
(145.5769329071045, 32, 'out', 'decode', 1251, 1)
(145.60282945632935, 43, 'in', 'decode', 1223, 1)
(145.60282945632935, 43, 'out', 'decode', 1224, 1)
(145.62910795211792, 44, 'in', 'decode', 336, 1)
(145.62910795211792, 44, 'out', 'decode', 337, 1)
(145.62912678718567, 48, 'in', 'decode', 358, 1)
(145.62912678718567, 48, 'out', 'decode', 359, 1)
(145.65653681755066, 45, 'in', 'decode', 1205, 1)
(145.65653681755066, 45, 'out', 'decode', 1206, 1)
(145.65657567977905, 60, 'in', 'decode', 1134, 1)
(145.65657567977905, 60, 'out', 'decode', 1135, 1)
(145.68404412269592, 61, 'in', 'decode', 501, 1)
(145.68404412269592, 61, 'out', 'decode', 502, 1)
(145.70840907096863, 35, 'in', 'decode', 1339, 1)
(145.70840907096863, 35, 'out', 'decode', 1340, 1)
(145.7329921722412, 13, 'in', 'decode', 1227, 1)
(145.7329921722412, 13, 'out', 'decode', 1228, 1)
(145.7572386264801, 79, 'in', 'decode', 214, 1)
(145.7572386264801, 79, 'out', 'decode', 215, 1)
(145.78456783294678, 38, 'in', 'decode', 388, 1)
(145.78456783294678, 38, 'out', 'decode', 389, 1)
(145.7845778465271, 69, 'in', 'decode', 1201, 1)
(145.7845778465271, 69, 'out', 'decode', 1202, 1)
(145.7845778465271, 71, 'in', 'decode', 257, 1)
(145.7845778465271, 71, 'out', 'decode', 258, 1)
(145.7845778465271, 75, 'in', 'decode', 428, 1)
(145.7845778465271, 75, 'out', 'decode', 429, 1)
(145.81088018417358, 49, 'in', 'decode', 1277, 1)
(145.81088018417358, 49, 'out', 'decode', 1278, 1)
(145.81088018417358, 85, 'in', 'decode', 401, 1)
(145.81088018417358, 85, 'out', 'decode', 402, 1)
(145.8351686000824, 28, 'in', 'decode', 1228, 1)
(145.8351686000824, 28, 'out', 'decode', 1229, 1)
(145.8594024181366, 54, 'in', 'decode', 501, 1)
(145.8594024181366, 54, 'out', 'decode', 502, 1)
(145.88766765594482, 5, 'in', 'decode', 1237, 1)
(145.88766765594482, 5, 'out', 'decode', 1238, 1)
(145.88767790794373, 53, 'in', 'decode', 1368, 1)
(145.88767790794373, 53, 'out', 'decode', 1369, 1)
(145.88767790794373, 56, 'in', 'decode', 487, 1)
(145.88767790794373, 56, 'out', 'decode', 488, 1)
(145.88767790794373, 7, 'in', 'decode', 1242, 1)
(145.88767790794373, 7, 'out', 'decode', 1243, 1)
(145.88767790794373, 70, 'in', 'decode', 1250, 1)
(145.88767790794373, 70, 'out', 'decode', 1251, 1)
(145.88770866394043, 76, 'in', 'decode', 1342, 1)
(145.88770866394043, 76, 'out', 'decode', 1343, 1)
(145.88770866394043, 77, 'in', 'decode', 427, 1)
(145.88770866394043, 77, 'out', 'decode', 428, 1)
(145.9117991924286, 81, 'in', 'decode', 422, 1)
(145.9117991924286, 81, 'out', 'decode', 423, 1)
(145.9404158592224, 14, 'in', 'decode', 1377, 1)
(145.9404158592224, 14, 'out', 'decode', 1378, 1)
(145.94042444229126, 2, 'in', 'decode', 1343, 1)
(145.94042444229126, 2, 'out', 'decode', 1344, 1)
(145.94042444229126, 41, 'in', 'decode', 1235, 1)
(145.94042444229126, 41, 'out', 'decode', 1236, 1)
(145.94042444229126, 62, 'in', 'decode', 554, 1)
(145.94042444229126, 62, 'out', 'decode', 555, 1)
(145.94042444229126, 63, 'in', 'decode', 469, 1)
(145.94042444229126, 63, 'out', 'decode', 470, 1)
(145.94045162200928, 66, 'in', 'decode', 1264, 1)
(145.94045162200928, 66, 'out', 'decode', 1265, 1)
(145.94045162200928, 72, 'in', 'decode', 244, 1)
(145.94045162200928, 72, 'out', 'decode', 245, 1)
(145.94045162200928, 74, 'in', 'decode', 460, 1)
(145.94045162200928, 74, 'out', 'decode', 461, 1)
(145.9665904045105, 59, 'in', 'decode', 1192, 1)
(145.9665904045105, 59, 'out', 'decode', 1193, 1)
(145.9666039943695, 78, 'in', 'decode', 404, 1)
(145.9666039943695, 78, 'out', 'decode', 405, 1)
(145.9928035736084, 21, 'in', 'decode', 1430, 1)
(145.9928035736084, 21, 'out', 'decode', 1431, 1)
(145.99281358718872, 57, 'in', 'decode', 1221, 1)
(145.99281358718872, 57, 'out', 'decode', 1222, 1)
(146.01695013046265, 26, 'in', 'decode', 408, 1)
(146.01695013046265, 26, 'out', 'decode', 409, 1)
(146.04470348358154, 29, 'in', 'decode', 1233, 1)
(146.04470348358154, 29, 'out', 'decode', 1234, 1)
(146.0447165966034, 67, 'in', 'decode', 1127, 1)
(146.0447165966034, 67, 'out', 'decode', 1128, 1)
(146.0447165966034, 73, 'in', 'decode', 1122, 1)
(146.0447165966034, 73, 'out', 'decode', 1123, 1)
(146.0447165966034, 8, 'in', 'decode', 1188, 1)
(146.0447165966034, 8, 'out', 'decode', 1189, 1)
(146.0447165966034, 80, 'in', 'decode', 407, 1)
(146.0447165966034, 80, 'out', 'decode', 408, 1)
(146.0447165966034, 82, 'in', 'decode', 1023, 1)
(146.0447165966034, 82, 'out', 'decode', 1024, 1)
(146.07162356376648, 23, 'in', 'decode', 1279, 1)
(146.07162356376648, 23, 'out', 'decode', 1280, 1)
(146.0716414451599, 39, 'in', 'decode', 1280, 1)
(146.0716414451599, 39, 'out', 'decode', 1281, 1)
(146.0716414451599, 42, 'in', 'decode', 362, 1)
(146.0716414451599, 42, 'out', 'decode', 363, 1)
(146.0716414451599, 83, 'in', 'decode', 1007, 1)
(146.0716414451599, 83, 'out', 'decode', 1008, 1)
(146.09958028793335, 84, 'in', 'decode', 387, 1)
(146.09958028793335, 84, 'out', 'decode', 388, 1)
(146.1260335445404, 32, 'in', 'decode', 1251, 1)
(146.1260335445404, 32, 'out', 'decode', 1252, 1)
(146.12604236602783, 43, 'in', 'decode', 1224, 1)
(146.12604236602783, 43, 'out', 'decode', 1225, 1)
(146.12604236602783, 45, 'in', 'decode', 1206, 1)
(146.12604236602783, 45, 'out', 'decode', 1207, 1)
(146.15020990371704, 44, 'in', 'decode', 337, 1)
(146.15020990371704, 44, 'out', 'decode', 338, 1)
(146.17447876930237, 35, 'in', 'decode', 1340, 1)
(146.17447876930237, 35, 'out', 'decode', 1341, 1)
(146.1988844871521, 48, 'in', 'decode', 359, 1)
(146.1988844871521, 48, 'out', 'decode', 360, 1)
(146.2233350276947, 61, 'in', 'decode', 502, 1)
(146.2233350276947, 61, 'out', 'decode', 503, 1)
(146.24981665611267, 38, 'in', 'decode', 389, 1)
(146.24981665611267, 38, 'out', 'decode', 390, 1)
(146.24982476234436, 60, 'in', 'decode', 1135, 1)
(146.24982476234436, 60, 'out', 'decode', 1136, 1)
(146.27413296699524, 49, 'in', 'decode', 1278, 1)
(146.27413296699524, 49, 'out', 'decode', 1279, 1)
(146.298583984375, 13, 'in', 'decode', 1228, 1)
(146.298583984375, 13, 'out', 'decode', 1229, 1)
(146.32294297218323, 69, 'in', 'decode', 1202, 1)
(146.32294297218323, 69, 'out', 'decode', 1203, 1)
(146.36187100410461, 5, 'in', 'decode', 1238, 1)
(146.36187100410461, 5, 'out', 'decode', 1239, 1)
(146.36190533638, 53, 'in', 'decode', 1369, 1)
(146.36190533638, 53, 'out', 'decode', 1370, 1)
(146.38786792755127, 54, 'in', 'decode', 502, 1)
(146.38786792755127, 54, 'out', 'decode', 503, 1)
(146.3878791332245, 70, 'in', 'decode', 1251, 1)
(146.3878791332245, 70, 'out', 'decode', 1252, 1)
(146.4121208190918, 28, 'in', 'decode', 1229, 1)
(146.4121208190918, 28, 'out', 'decode', 1230, 1)
(146.43908166885376, 56, 'in', 'decode', 488, 1)
(146.43908166885376, 56, 'out', 'decode', 489, 1)
(146.4390950202942, 7, 'in', 'decode', 1243, 1)
(146.4390950202942, 7, 'out', 'decode', 1244, 1)
(146.4390950202942, 76, 'in', 'decode', 1343, 1)
(146.4390950202942, 76, 'out', 'decode', 1344, 1)
(146.4390950202942, 77, 'in', 'decode', 428, 1)
(146.4390950202942, 77, 'out', 'decode', 429, 1)
(146.4390950202942, 79, 'in', 'decode', 215, 1)
(146.4390950202942, 79, 'out', 'decode', 216, 1)
(146.46322584152222, 85, 'in', 'decode', 402, 1)
(146.46322584152222, 85, 'out', 'decode', 403, 1)
(146.48962783813477, 71, 'in', 'decode', 258, 1)
(146.48962783813477, 71, 'out', 'decode', 259, 1)
(146.48963856697083, 75, 'in', 'decode', 429, 1)
(146.48963856697083, 75, 'out', 'decode', 430, 1)
(146.48963856697083, 81, 'in', 'decode', 423, 1)
(146.48963856697083, 81, 'out', 'decode', 424, 1)
(146.5157961845398, 2, 'in', 'decode', 1344, 1)
(146.5157961845398, 2, 'out', 'decode', 1345, 1)
(146.51581001281738, 62, 'in', 'decode', 555, 1)
(146.51581001281738, 62, 'out', 'decode', 556, 1)
(146.54273223876953, 14, 'in', 'decode', 1378, 1)
(146.54273223876953, 14, 'out', 'decode', 1379, 1)
(146.54274535179138, 41, 'in', 'decode', 1236, 1)
(146.54274535179138, 41, 'out', 'decode', 1237, 1)
(146.54274535179138, 63, 'in', 'decode', 470, 1)
(146.54274535179138, 63, 'out', 'decode', 471, 1)
(146.54274535179138, 66, 'in', 'decode', 1265, 1)
(146.54274535179138, 66, 'out', 'decode', 1266, 1)
(146.5687963962555, 59, 'in', 'decode', 1193, 1)
(146.5687963962555, 59, 'out', 'decode', 1194, 1)
(146.5688066482544, 72, 'in', 'decode', 245, 1)
(146.5688066482544, 72, 'out', 'decode', 246, 1)
(146.5955822467804, 21, 'in', 'decode', 1431, 1)
(146.5955822467804, 21, 'out', 'decode', 1432, 1)
(146.5955948829651, 57, 'in', 'decode', 1222, 1)
(146.5955948829651, 57, 'out', 'decode', 1223, 1)
(146.5955948829651, 74, 'in', 'decode', 461, 1)
(146.5955948829651, 74, 'out', 'decode', 462, 1)
(146.5955948829651, 78, 'in', 'decode', 405, 1)
(146.5955948829651, 78, 'out', 'decode', 406, 1)
(146.62180352210999, 26, 'in', 'decode', 409, 1)
(146.62180352210999, 26, 'out', 'decode', 410, 1)
(146.6218137741089, 29, 'in', 'decode', 1234, 1)
(146.6218137741089, 29, 'out', 'decode', 1235, 1)
(146.64894151687622, 39, 'in', 'decode', 1281, 1)
(146.64894151687622, 39, 'out', 'decode', 1282, 1)
(146.64894938468933, 42, 'in', 'decode', 363, 1)
(146.64894938468933, 42, 'out', 'decode', 364, 1)
(146.64894938468933, 67, 'in', 'decode', 1128, 1)
(146.64894938468933, 67, 'out', 'decode', 1129, 1)
(146.64894938468933, 73, 'in', 'decode', 1123, 1)
(146.64894938468933, 73, 'out', 'decode', 1124, 1)
(146.67532086372375, 83, 'in', 'decode', 1008, 1)
(146.67532086372375, 83, 'out', 'decode', 1009, 1)
(146.67532896995544, 84, 'in', 'decode', 388, 1)
(146.67532896995544, 84, 'out', 'decode', 389, 1)
(146.7024781703949, 35, 'in', 'decode', 1341, 1)
(146.7024781703949, 35, 'out', 'decode', 1342, 1)
(146.70249104499817, 43, 'in', 'decode', 1225, 1)
(146.70249104499817, 43, 'out', 'decode', 1226, 1)
(146.70249104499817, 45, 'in', 'decode', 1207, 1)
(146.70249104499817, 45, 'out', 'decode', 1208, 1)
(146.70249104499817, 8, 'in', 'decode', 1189, 1)
(146.70249104499817, 8, 'out', 'decode', 1190, 1)
(146.72969961166382, 23, 'in', 'decode', 1280, 1)
(146.72969961166382, 23, 'out', 'decode', 1281, 1)
(146.72970843315125, 38, 'in', 'decode', 390, 1)
(146.72970843315125, 38, 'out', 'decode', 391, 1)
(146.72970843315125, 80, 'in', 'decode', 408, 1)
(146.72970843315125, 80, 'out', 'decode', 409, 1)
(146.72970843315125, 82, 'in', 'decode', 1024, 1)
(146.72970843315125, 82, 'out', 'decode', 1025, 1)
(146.7653751373291, 61, 'in', 'decode', 503, 1)
(146.7653751373291, 61, 'out', 'decode', 504, 1)
(146.7895815372467, 32, 'in', 'decode', 1252, 1)
(146.7895815372467, 32, 'out', 'decode', 1253, 1)
(146.81381726264954, 48, 'in', 'decode', 360, 1)
(146.81381726264954, 48, 'out', 'decode', 361, 1)
(146.84005856513977, 44, 'in', 'decode', 338, 1)
(146.84005856513977, 44, 'out', 'decode', 339, 1)
(146.84006714820862, 49, 'in', 'decode', 1279, 1)
(146.84006714820862, 49, 'out', 'decode', 1280, 1)
(146.8644196987152, 5, 'in', 'decode', 1239, 1)
(146.8644196987152, 5, 'out', 'decode', 1240, 1)
