(242.5700831413269, 8, 'in', 'decode', 1468, 1)
(242.5700831413269, 8, 'out', 'decode', 1469, 1)
(242.59669589996338, 27, 'in', 'decode', 2086, 1)
(242.59669589996338, 27, 'out', 'decode', 2087, 1)
(242.59670329093933, 34, 'in', 'decode', 1089, 1)
(242.59670329093933, 34, 'out', 'decode', 1090, 1)
(242.6341290473938, 10, 'in', 'decode', 1351, 1)
(242.6341290473938, 10, 'out', 'decode', 1352, 1)
(242.68144917488098, 28, 'in', 'decode', 1245, 1)
(242.68144917488098, 28, 'out', 'decode', 1246, 1)
(242.70569229125977, 18, 'in', 'decode', 402, 1)
(242.70569229125977, 18, 'out', 'decode', 403, 1)
(242.73164224624634, 35, 'in', 'decode', 409, 1)
(242.73164224624634, 35, 'out', 'decode', 410, 1)
(242.7567732334137, 31, 'in', 'decode', 443, 1)
(242.7567732334137, 31, 'out', 'decode', 444, 1)
(242.7814769744873, 17, 'in', 'decode', 1272, 1)
(242.7814769744873, 17, 'out', 'decode', 1273, 1)
(242.8062024116516, 24, 'in', 'decode', 1135, 1)
(242.8062024116516, 24, 'out', 'decode', 1136, 1)
(242.83498668670654, 30, 'in', 'decode', 1185, 1)
(242.83498668670654, 30, 'out', 'decode', 1186, 1)
(242.88267040252686, 33, 'in', 'decode', 456, 1)
(242.88267040252686, 33, 'out', 'decode', 457, 1)
(242.92593097686768, 29, 'in', 'decode', 1136, 1)
(242.92593097686768, 29, 'out', 'decode', 1137, 1)
(242.95222854614258, 32, 'in', 'decode', 1344, 1)
(242.95222854614258, 32, 'out', 'decode', 1345, 1)
(242.95223784446716, 7, 'in', 'decode', 1363, 1)
(242.95223784446716, 7, 'out', 'decode', 1364, 1)
(242.98445510864258, 15, 'in', 'decode', 1333, 1)
(242.98445510864258, 15, 'out', 'decode', 1334, 1)
(243.00896000862122, 8, 'in', 'decode', 1469, 1)
(243.00896000862122, 8, 'out', 'decode', 1470, 1)
(243.03970503807068, 27, 'in', 'decode', 2087, 1)
(243.03970503807068, 27, 'out', 'decode', 2088, 1)
(243.0643413066864, 28, 'in', 'decode', 1246, 1)
(243.0643413066864, 28, 'out', 'decode', 1247, 1)
(243.08890843391418, 34, 'in', 'decode', 1090, 1)
(243.08890843391418, 34, 'out', 'decode', 1091, 1)
(243.13381338119507, 10, 'in', 'decode', 1352, 1)
(243.13381338119507, 10, 'out', 'decode', 1353, 1)
(243.1578345298767, 31, 'in', 'decode', 444, 1)
(243.1578345298767, 31, 'out', 'decode', 445, 1)
(243.18203473091125, 18, 'in', 'decode', 403, 1)
(243.18203473091125, 18, 'out', 'decode', 404, 1)
(243.2307596206665, 35, 'in', 'decode', 410, 1)
(243.2307596206665, 35, 'out', 'decode', 411, 1)
(243.25538229942322, 17, 'in', 'decode', 1273, 1)
(243.25538229942322, 17, 'out', 'decode', 1274, 1)
(243.28033661842346, 33, 'in', 'decode', 457, 1)
(243.28033661842346, 33, 'out', 'decode', 458, 1)
(243.30478286743164, 24, 'in', 'decode', 1136, 1)
(243.30478286743164, 24, 'out', 'decode', 1137, 1)
(243.32909154891968, 30, 'in', 'decode', 1186, 1)
(243.32909154891968, 30, 'out', 'decode', 1187, 1)
(243.3644416332245, 29, 'in', 'decode', 1137, 1)
(243.3644416332245, 29, 'out', 'decode', 1138, 1)
(243.39158964157104, 32, 'in', 'decode', 1345, 1)
(243.39158964157104, 32, 'out', 'decode', 1346, 1)
(243.41604328155518, 8, 'in', 'decode', 1470, 1)
(243.41604328155518, 8, 'out', 'decode', 1471, 1)
(243.4620840549469, 7, 'in', 'decode', 1364, 1)
(243.4620840549469, 7, 'out', 'decode', 1365, 1)
(243.51552057266235, 15, 'in', 'decode', 1334, 1)
(243.51552057266235, 15, 'out', 'decode', 1335, 1)
(243.51553058624268, 28, 'in', 'decode', 1247, 1)
(243.51553058624268, 28, 'out', 'decode', 1248, 1)
(243.54000973701477, 27, 'in', 'decode', 2088, 1)
(243.54000973701477, 27, 'out', 'decode', 2089, 1)
(243.5805094242096, 34, 'in', 'decode', 1091, 1)
(243.5805094242096, 34, 'out', 'decode', 1092, 1)
(243.60448217391968, 31, 'in', 'decode', 445, 1)
(243.60448217391968, 31, 'out', 'decode', 446, 1)
(243.62997484207153, 10, 'in', 'decode', 1353, 1)
(243.62997484207153, 10, 'out', 'decode', 1354, 1)
(243.6649351119995, 33, 'in', 'decode', 458, 1)
(243.6649351119995, 33, 'out', 'decode', 459, 1)
(243.68897461891174, 18, 'in', 'decode', 404, 1)
(243.68897461891174, 18, 'out', 'decode', 405, 1)
(243.71322417259216, 17, 'in', 'decode', 1274, 1)
(243.71322417259216, 17, 'out', 'decode', 1275, 1)
(243.73772835731506, 35, 'in', 'decode', 411, 1)
(243.73772835731506, 35, 'out', 'decode', 412, 1)
(243.77755284309387, 24, 'in', 'decode', 1137, 1)
(243.77755284309387, 24, 'out', 'decode', 1138, 1)
(243.806161403656, 30, 'in', 'decode', 1187, 1)
(243.806161403656, 30, 'out', 'decode', 1188, 1)
(243.83593225479126, 29, 'in', 'decode', 1138, 1)
(243.83593225479126, 29, 'out', 'decode', 1139, 1)
(243.86014866828918, 8, 'in', 'decode', 1471, 1)
(243.86014866828918, 8, 'out', 'decode', 1472, 1)
(243.88448977470398, 32, 'in', 'decode', 1346, 1)
(243.88448977470398, 32, 'out', 'decode', 1347, 1)
(243.9101710319519, 7, 'in', 'decode', 1365, 1)
(243.9101710319519, 7, 'out', 'decode', 1366, 1)
(243.96054005622864, 15, 'in', 'decode', 1335, 1)
(243.96054005622864, 15, 'out', 'decode', 1336, 1)
(243.9845118522644, 28, 'in', 'decode', 1248, 1)
(243.9845118522644, 28, 'out', 'decode', 1249, 1)
(244.00859475135803, 31, 'in', 'decode', 446, 1)
(244.00859475135803, 31, 'out', 'decode', 447, 1)
(244.03859543800354, 34, 'in', 'decode', 1092, 1)
(244.03859543800354, 34, 'out', 'decode', 1093, 1)
(244.06292867660522, 27, 'in', 'decode', 2089, 1)
(244.06292867660522, 27, 'out', 'decode', 2090, 1)
(244.07566595077515, 36, 'out', 'prompt', 0, 1062)
(244.09509539604187, 10, 'in', 'decode', 1354, 1)
(244.09509539604187, 10, 'out', 'decode', 1355, 1)
(244.1191611289978, 33, 'in', 'decode', 459, 1)
(244.1191611289978, 33, 'out', 'decode', 460, 1)
(244.1521725654602, 17, 'in', 'decode', 1275, 1)
(244.1521725654602, 17, 'out', 'decode', 1276, 1)
(244.1798961162567, 18, 'in', 'decode', 405, 1)
(244.1798961162567, 18, 'out', 'decode', 406, 1)
(244.22917795181274, 35, 'in', 'decode', 412, 1)
(244.22917795181274, 35, 'out', 'decode', 413, 1)
(244.2799506187439, 24, 'in', 'decode', 1138, 1)
(244.2799506187439, 24, 'out', 'decode', 1139, 1)
(244.32861232757568, 30, 'in', 'decode', 1188, 1)
(244.32861232757568, 30, 'out', 'decode', 1189, 1)
(244.37716817855835, 8, 'in', 'decode', 1472, 1)
(244.37716817855835, 8, 'out', 'decode', 1473, 1)
(244.40136647224426, 29, 'in', 'decode', 1139, 1)
(244.40136647224426, 29, 'out', 'decode', 1140, 1)
(244.43112778663635, 28, 'in', 'decode', 1249, 1)
(244.43112778663635, 28, 'out', 'decode', 1250, 1)
(244.455468416214, 31, 'in', 'decode', 447, 1)
(244.455468416214, 31, 'out', 'decode', 448, 1)
(244.48010325431824, 32, 'in', 'decode', 1347, 1)
(244.48010325431824, 32, 'out', 'decode', 1348, 1)
(244.5065758228302, 7, 'in', 'decode', 1366, 1)
(244.5065758228302, 7, 'out', 'decode', 1367, 1)
(244.55523896217346, 15, 'in', 'decode', 1336, 1)
(244.55523896217346, 15, 'out', 'decode', 1337, 1)
(244.6271460056305, 34, 'in', 'decode', 1093, 1)
(244.6271460056305, 34, 'out', 'decode', 1094, 1)
(244.72342658042908, 27, 'in', 'decode', 2090, 1)
(244.72342658042908, 27, 'out', 'decode', 2091, 1)
(245.68788814544678, 10, 'in', 'decode', 1355, 1)
(245.68788814544678, 10, 'out', 'decode', 1356, 1)
(245.68791937828064, 15, 'in', 'decode', 1337, 1)
(245.68791937828064, 15, 'out', 'decode', 1338, 1)
(245.73163962364197, 17, 'in', 'decode', 1276, 1)
(245.73163962364197, 17, 'out', 'decode', 1277, 1)
(245.7556173801422, 18, 'in', 'decode', 406, 1)
(245.7556173801422, 18, 'out', 'decode', 407, 1)
(245.7845013141632, 30, 'in', 'decode', 1189, 1)
(245.7845013141632, 30, 'out', 'decode', 1190, 1)
(245.81099247932434, 24, 'in', 'decode', 1139, 1)
(245.81099247932434, 24, 'out', 'decode', 1140, 1)
(245.81100058555603, 27, 'in', 'decode', 2091, 1)
(245.81100058555603, 27, 'out', 'decode', 2092, 1)
(245.83740758895874, 29, 'in', 'decode', 1140, 1)
(245.83740758895874, 29, 'out', 'decode', 1141, 1)
(245.8374149799347, 34, 'in', 'decode', 1094, 1)
(245.8374149799347, 34, 'out', 'decode', 1095, 1)
(245.8636872768402, 32, 'in', 'decode', 1348, 1)
(245.8636872768402, 32, 'out', 'decode', 1349, 1)
(245.8636953830719, 7, 'in', 'decode', 1367, 1)
(245.8636953830719, 7, 'out', 'decode', 1368, 1)
(245.88785576820374, 35, 'in', 'decode', 413, 1)
(245.88785576820374, 35, 'out', 'decode', 414, 1)
(246.13812232017517, 10, 'in', 'decode', 1356, 1)
(246.13812232017517, 10, 'out', 'decode', 1357, 1)
(246.18521904945374, 15, 'in', 'decode', 1338, 1)
(246.18521904945374, 15, 'out', 'decode', 1339, 1)
(246.235285282135, 17, 'in', 'decode', 1277, 1)
(246.235285282135, 17, 'out', 'decode', 1278, 1)
(246.2774679660797, 18, 'in', 'decode', 407, 1)
(246.2774679660797, 18, 'out', 'decode', 408, 1)
(246.3693549633026, 30, 'in', 'decode', 1190, 1)
(246.3693549633026, 30, 'out', 'decode', 1191, 1)
(246.43090915679932, 24, 'in', 'decode', 1140, 1)
(246.43090915679932, 24, 'out', 'decode', 1141, 1)
(246.48097372055054, 27, 'in', 'decode', 2092, 1)
(246.48097372055054, 27, 'out', 'decode', 2093, 1)
(246.5298137664795, 35, 'in', 'decode', 414, 1)
(246.5298137664795, 35, 'out', 'decode', 415, 1)
(246.55385398864746, 32, 'in', 'decode', 1349, 1)
(246.55385398864746, 32, 'out', 'decode', 1350, 1)
(246.58120584487915, 29, 'in', 'decode', 1141, 1)
(246.58120584487915, 29, 'out', 'decode', 1142, 1)
(246.60747361183167, 31, 'in', 'decode', 448, 1)
(246.60747361183167, 31, 'out', 'decode', 449, 1)
(246.607483625412, 33, 'in', 'decode', 460, 1)
(246.607483625412, 33, 'out', 'decode', 461, 1)
(246.60749197006226, 34, 'in', 'decode', 1095, 1)
(246.60749197006226, 34, 'out', 'decode', 1096, 1)
(246.63187098503113, 10, 'in', 'decode', 1357, 1)
(246.63187098503113, 10, 'out', 'decode', 1358, 1)
(246.71401977539062, 18, 'in', 'decode', 408, 1)
(246.71401977539062, 18, 'out', 'decode', 409, 1)
(247.13300681114197, 36, 'in', 'prompt', 0, 1062)
(247.13300681114197, 36, 'out', 'decode', 1062, 1)
(247.15735721588135, 15, 'in', 'decode', 1339, 1)
(247.15735721588135, 15, 'out', 'decode', 1340, 1)
(247.18887090682983, 10, 'in', 'decode', 1358, 1)
(247.18887090682983, 10, 'out', 'decode', 1359, 1)
(247.18887090682983, 17, 'in', 'decode', 1278, 1)
(247.18887090682983, 17, 'out', 'decode', 1279, 1)
(247.18887090682983, 24, 'in', 'decode', 1141, 1)
(247.18887090682983, 24, 'out', 'decode', 1142, 1)
(247.18887090682983, 27, 'in', 'decode', 2093, 1)
(247.18887090682983, 27, 'out', 'decode', 2094, 1)
(247.18887090682983, 28, 'in', 'decode', 1250, 1)
(247.18887090682983, 28, 'out', 'decode', 1251, 1)
(247.18887090682983, 29, 'in', 'decode', 1142, 1)
(247.18887090682983, 29, 'out', 'decode', 1143, 1)
(247.18887090682983, 30, 'in', 'decode', 1191, 1)
(247.18887090682983, 30, 'out', 'decode', 1192, 1)
(247.18887090682983, 31, 'in', 'decode', 449, 1)
(247.18887090682983, 32, 'in', 'decode', 1350, 1)
(247.18887090682983, 32, 'out', 'decode', 1351, 1)
(247.18887090682983, 33, 'in', 'decode', 461, 1)
(247.18887090682983, 33, 'out', 'decode', 462, 1)
(247.1889843940735, 34, 'in', 'decode', 1096, 1)
(247.1889843940735, 34, 'out', 'decode', 1097, 1)
(247.1889843940735, 35, 'in', 'decode', 415, 1)
(247.1889843940735, 35, 'out', 'decode', 416, 1)
(247.1889843940735, 7, 'in', 'decode', 1368, 1)
(247.1889843940735, 7, 'out', 'decode', 1369, 1)
(247.1889843940735, 8, 'in', 'decode', 1473, 1)
(247.1889843940735, 8, 'out', 'decode', 1474, 1)
(247.21322345733643, 18, 'in', 'decode', 409, 1)
(247.21322345733643, 18, 'out', 'decode', 410, 1)
(247.5097634792328, 36, 'in', 'decode', 1062, 1)
(247.5097634792328, 36, 'out', 'decode', 1063, 1)
(247.60209345817566, 15, 'in', 'decode', 1340, 1)
(247.60209345817566, 15, 'out', 'decode', 1341, 1)
(247.65110397338867, 10, 'in', 'decode', 1359, 1)
(247.65110397338867, 10, 'out', 'decode', 1360, 1)
(247.6749985218048, 17, 'in', 'decode', 1279, 1)
(247.6749985218048, 17, 'out', 'decode', 1280, 1)
(247.69939374923706, 18, 'in', 'decode', 410, 1)
(247.69939374923706, 18, 'out', 'decode', 411, 1)
(247.72369766235352, 28, 'in', 'decode', 1251, 1)
(247.72369766235352, 28, 'out', 'decode', 1252, 1)
(247.7481496334076, 33, 'in', 'decode', 462, 1)
(247.7481496334076, 33, 'out', 'decode', 463, 1)
(247.77532744407654, 24, 'in', 'decode', 1142, 1)
(247.77532744407654, 24, 'out', 'decode', 1143, 1)
(247.7753357887268, 8, 'in', 'decode', 1474, 1)
(247.7753357887268, 8, 'out', 'decode', 1475, 1)
(247.81626844406128, 27, 'in', 'decode', 2094, 1)
(247.81626844406128, 27, 'out', 'decode', 2095, 1)
(247.86661958694458, 29, 'in', 'decode', 1143, 1)
(247.86661958694458, 29, 'out', 'decode', 1144, 1)
(247.89434957504272, 36, 'in', 'decode', 1063, 1)
(247.89434957504272, 36, 'out', 'decode', 1064, 1)
(247.9340786933899, 34, 'in', 'decode', 1097, 1)
(247.9340786933899, 34, 'out', 'decode', 1098, 1)
(247.95831966400146, 30, 'in', 'decode', 1192, 1)
(247.95831966400146, 30, 'out', 'decode', 1193, 1)
(247.98281049728394, 32, 'in', 'decode', 1351, 1)
(247.98281049728394, 32, 'out', 'decode', 1352, 1)
(248.00711727142334, 35, 'in', 'decode', 416, 1)
(248.00711727142334, 35, 'out', 'decode', 417, 1)
(248.031733751297, 7, 'in', 'decode', 1369, 1)
(248.031733751297, 7, 'out', 'decode', 1370, 1)
(248.05607318878174, 15, 'in', 'decode', 1341, 1)
(248.05607318878174, 15, 'out', 'decode', 1342, 1)
(248.10161519050598, 10, 'in', 'decode', 1360, 1)
(248.10161519050598, 10, 'out', 'decode', 1361, 1)
(248.12567400932312, 28, 'in', 'decode', 1252, 1)
(248.12567400932312, 28, 'out', 'decode', 1253, 1)
(248.14990830421448, 18, 'in', 'decode', 411, 1)
(248.14990830421448, 18, 'out', 'decode', 412, 1)
(248.17418003082275, 17, 'in', 'decode', 1280, 1)
(248.17418003082275, 17, 'out', 'decode', 1281, 1)
(248.1984715461731, 33, 'in', 'decode', 463, 1)
(248.1984715461731, 33, 'out', 'decode', 464, 1)
(248.2235176563263, 8, 'in', 'decode', 1475, 1)
(248.2235176563263, 8, 'out', 'decode', 1476, 1)
(248.248690366745, 24, 'in', 'decode', 1143, 1)
(248.248690366745, 24, 'out', 'decode', 1144, 1)
(248.27401852607727, 36, 'in', 'decode', 1064, 1)
(248.27401852607727, 36, 'out', 'decode', 1065, 1)
(248.2996587753296, 27, 'in', 'decode', 2095, 1)
(248.32523488998413, 29, 'in', 'decode', 1144, 1)
(248.32523488998413, 29, 'out', 'decode', 1145, 1)
(248.37469673156738, 34, 'in', 'decode', 1098, 1)
(248.37469673156738, 34, 'out', 'decode', 1099, 1)
(248.40345120429993, 30, 'in', 'decode', 1193, 1)
(248.40345120429993, 30, 'out', 'decode', 1194, 1)
(248.45294189453125, 32, 'in', 'decode', 1352, 1)
(248.45294189453125, 32, 'out', 'decode', 1353, 1)
(248.50106120109558, 35, 'in', 'decode', 417, 1)
(248.50106120109558, 35, 'out', 'decode', 418, 1)
(248.5470736026764, 28, 'in', 'decode', 1253, 1)
(248.5470736026764, 28, 'out', 'decode', 1254, 1)
(248.59499740600586, 33, 'in', 'decode', 464, 1)
(248.59499740600586, 33, 'out', 'decode', 465, 1)
(248.61907577514648, 7, 'in', 'decode', 1370, 1)
(248.61907577514648, 7, 'out', 'decode', 1371, 1)
(248.64338564872742, 10, 'in', 'decode', 1361, 1)
(248.64338564872742, 10, 'out', 'decode', 1362, 1)
(248.66778659820557, 8, 'in', 'decode', 1476, 1)
(248.66778659820557, 8, 'out', 'decode', 1477, 1)
(248.69769048690796, 15, 'in', 'decode', 1342, 1)
(248.69769048690796, 15, 'out', 'decode', 1343, 1)
(248.72388768196106, 17, 'in', 'decode', 1281, 1)
(248.72388768196106, 17, 'out', 'decode', 1282, 1)
(248.7238962650299, 18, 'in', 'decode', 412, 1)
(248.7238962650299, 18, 'out', 'decode', 413, 1)
(248.74811840057373, 36, 'in', 'decode', 1065, 1)
(248.74811840057373, 36, 'out', 'decode', 1066, 1)
(248.77256178855896, 24, 'in', 'decode', 1144, 1)
(248.77256178855896, 24, 'out', 'decode', 1145, 1)
(248.81615805625916, 29, 'in', 'decode', 1145, 1)
(248.81615805625916, 29, 'out', 'decode', 1146, 1)
(248.88484835624695, 34, 'in', 'decode', 1099, 1)
(248.88484835624695, 34, 'out', 'decode', 1100, 1)
(248.92491936683655, 28, 'in', 'decode', 1254, 1)
(248.92491936683655, 28, 'out', 'decode', 1255, 1)
(248.9739110469818, 30, 'in', 'decode', 1194, 1)
(248.9739110469818, 30, 'out', 'decode', 1195, 1)
(248.9979429244995, 33, 'in', 'decode', 465, 1)
(248.9979429244995, 33, 'out', 'decode', 466, 1)
(249.02284717559814, 32, 'in', 'decode', 1353, 1)
(249.02284717559814, 32, 'out', 'decode', 1354, 1)
(249.04699897766113, 35, 'in', 'decode', 418, 1)
(249.04699897766113, 35, 'out', 'decode', 419, 1)
(249.071537733078, 8, 'in', 'decode', 1477, 1)
(249.071537733078, 8, 'out', 'decode', 1478, 1)
(249.10465550422668, 7, 'in', 'decode', 1371, 1)
(249.10465550422668, 7, 'out', 'decode', 1372, 1)
(249.13249826431274, 10, 'in', 'decode', 1362, 1)
(249.13249826431274, 10, 'out', 'decode', 1363, 1)
(249.18046951293945, 15, 'in', 'decode', 1343, 1)
(249.18046951293945, 15, 'out', 'decode', 1344, 1)
(249.22988653182983, 17, 'in', 'decode', 1282, 1)
(249.22988653182983, 17, 'out', 'decode', 1283, 1)
(249.25420141220093, 18, 'in', 'decode', 413, 1)
(249.25420141220093, 18, 'out', 'decode', 414, 1)
(249.27949976921082, 36, 'in', 'decode', 1066, 1)
(249.27949976921082, 36, 'out', 'decode', 1067, 1)
(249.30367422103882, 24, 'in', 'decode', 1145, 1)
(249.30367422103882, 24, 'out', 'decode', 1146, 1)
(249.32812547683716, 28, 'in', 'decode', 1255, 1)
(249.32812547683716, 28, 'out', 'decode', 1256, 1)
(249.35278272628784, 29, 'in', 'decode', 1146, 1)
(249.35278272628784, 29, 'out', 'decode', 1147, 1)
(249.37770557403564, 34, 'in', 'decode', 1100, 1)
(249.37770557403564, 34, 'out', 'decode', 1101, 1)
(249.4028913974762, 33, 'in', 'decode', 466, 1)
(249.4028913974762, 33, 'out', 'decode', 467, 1)
(249.42808961868286, 30, 'in', 'decode', 1195, 1)
(249.42808961868286, 30, 'out', 'decode', 1196, 1)
(249.46020436286926, 8, 'in', 'decode', 1478, 1)
(249.46020436286926, 8, 'out', 'decode', 1479, 1)
(249.48470282554626, 32, 'in', 'decode', 1354, 1)
(249.48470282554626, 32, 'out', 'decode', 1355, 1)
(249.51509141921997, 35, 'in', 'decode', 419, 1)
(249.51509141921997, 35, 'out', 'decode', 420, 1)
(249.56416535377502, 7, 'in', 'decode', 1372, 1)
(249.56416535377502, 7, 'out', 'decode', 1373, 1)
(249.61392164230347, 10, 'in', 'decode', 1363, 1)
(249.61392164230347, 10, 'out', 'decode', 1364, 1)
(249.65612149238586, 36, 'in', 'decode', 1067, 1)
(249.65612149238586, 36, 'out', 'decode', 1068, 1)
(249.71009635925293, 15, 'in', 'decode', 1344, 1)
(249.71009635925293, 15, 'out', 'decode', 1345, 1)
(249.71010661125183, 17, 'in', 'decode', 1283, 1)
(249.71010661125183, 17, 'out', 'decode', 1284, 1)
(249.73385000228882, 18, 'in', 'decode', 414, 1)
(249.73385000228882, 18, 'out', 'decode', 415, 1)
(249.75809907913208, 28, 'in', 'decode', 1256, 1)
(249.75809907913208, 28, 'out', 'decode', 1257, 1)
(249.7825005054474, 24, 'in', 'decode', 1146, 1)
(249.7825005054474, 24, 'out', 'decode', 1147, 1)
(249.80675172805786, 33, 'in', 'decode', 467, 1)
(249.80675172805786, 33, 'out', 'decode', 468, 1)
(249.83099722862244, 29, 'in', 'decode', 1147, 1)
(249.83099722862244, 29, 'out', 'decode', 1148, 1)
(249.85566329956055, 8, 'in', 'decode', 1479, 1)
(249.85566329956055, 8, 'out', 'decode', 1480, 1)
(249.88443613052368, 34, 'in', 'decode', 1101, 1)
(249.88443613052368, 34, 'out', 'decode', 1102, 1)
(249.90882515907288, 30, 'in', 'decode', 1196, 1)
(249.90882515907288, 30, 'out', 'decode', 1197, 1)
(249.94812417030334, 32, 'in', 'decode', 1355, 1)
(249.94812417030334, 32, 'out', 'decode', 1356, 1)
(249.9950876235962, 35, 'in', 'decode', 420, 1)
(249.9950876235962, 35, 'out', 'decode', 421, 1)
(250.02917098999023, 36, 'in', 'decode', 1068, 1)
(250.02917098999023, 36, 'out', 'decode', 1069, 1)
(250.07793068885803, 7, 'in', 'decode', 1373, 1)
(250.07793068885803, 7, 'out', 'decode', 1374, 1)
(250.10199356079102, 10, 'in', 'decode', 1364, 1)
(250.10199356079102, 10, 'out', 'decode', 1365, 1)
(250.14106678962708, 28, 'in', 'decode', 1257, 1)
(250.14106678962708, 28, 'out', 'decode', 1258, 1)
(250.19207119941711, 15, 'in', 'decode', 1345, 1)
(250.19207119941711, 15, 'out', 'decode', 1346, 1)
(250.2179400920868, 17, 'in', 'decode', 1284, 1)
(250.2179400920868, 17, 'out', 'decode', 1285, 1)
(250.21794867515564, 18, 'in', 'decode', 415, 1)
(250.21794867515564, 18, 'out', 'decode', 416, 1)
(250.2420473098755, 33, 'in', 'decode', 468, 1)
(250.2420473098755, 33, 'out', 'decode', 469, 1)
(250.26895427703857, 24, 'in', 'decode', 1147, 1)
(250.26895427703857, 24, 'out', 'decode', 1148, 1)
(250.26896142959595, 8, 'in', 'decode', 1480, 1)
(250.29650855064392, 29, 'in', 'decode', 1148, 1)
(250.29650855064392, 29, 'out', 'decode', 1149, 1)
(250.34979248046875, 30, 'in', 'decode', 1197, 1)
(250.34979248046875, 30, 'out', 'decode', 1198, 1)
(250.37733030319214, 34, 'in', 'decode', 1102, 1)
(250.37733030319214, 34, 'out', 'decode', 1103, 1)
(250.40451574325562, 36, 'in', 'decode', 1069, 1)
(250.40451574325562, 36, 'out', 'decode', 1070, 1)
(250.4289267063141, 32, 'in', 'decode', 1356, 1)
(250.4289267063141, 32, 'out', 'decode', 1357, 1)
(250.456552028656, 35, 'in', 'decode', 421, 1)
(250.456552028656, 35, 'out', 'decode', 422, 1)
